H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003256314,1.123718,-0.07491366,-0.1019503,-0.1163788,0.04255423,0.9870417
-0.003992625,1.123701,-0.07495622,-0.1015499,-0.1210398,0.04231157,0.9865327
-0.004324708,1.123649,-0.07497792,-0.1013752,-0.1232906,0.04223032,0.9862754
-0.004979808,1.123577,-0.07502595,-0.1008594,-0.1271481,0.04173857,0.9858593
-0.005276895,1.123553,-0.07500967,-0.1005817,-0.1288894,0.04161295,0.9856669
-0.005556366,1.123503,-0.07501882,-0.100353,-0.1305149,0.0418159,0.9854677
-0.006020255,1.123422,-0.07497186,-0.09949955,-0.1332484,0.04180351,0.9851889
-0.006276928,1.123411,-0.07492444,-0.09913395,-0.1343063,0.04208574,0.9850701
-0.00679127,1.123316,-0.07486226,-0.09834626,-0.1360629,0.04198571,0.9849122
-0.006999396,1.123322,-0.07479788,-0.09803156,-0.1368416,0.04211516,0.9848302
-0.007168934,1.123313,-0.07474472,-0.09757375,-0.1376413,0.04238911,0.9847525
-0.007427938,1.123115,-0.0746251,-0.09609431,-0.1383682,0.04272953,0.9847813
-0.007524669,1.122974,-0.07454001,-0.09532518,-0.1385792,0.04284897,0.9848213
-0.007621098,1.122631,-0.0743458,-0.0933705,-0.1384943,0.0434198,0.9849954
-0.007621984,1.122432,-0.07424535,-0.09219446,-0.1381411,0.04346156,0.985154
-0.007606734,1.122058,-0.07401379,-0.08966477,-0.1377047,0.04405284,0.9854223
-0.007600572,1.121871,-0.07387921,-0.08841258,-0.1375474,0.04435877,0.9855436
-0.007586945,1.121429,-0.07361363,-0.08521928,-0.137241,0.04468295,0.985853
-0.007549089,1.121191,-0.07347742,-0.08341557,-0.1372082,0.04500099,0.9859973
-0.007438134,1.120621,-0.07321005,-0.07917568,-0.1369319,0.04600848,0.9863387
-0.007349558,1.120112,-0.07309108,-0.07664905,-0.1369969,0.04655388,0.9865037
-0.007197041,1.119725,-0.07297719,-0.07415874,-0.1371098,0.04728249,0.9866437
-0.007064599,1.118831,-0.07268937,-0.06844532,-0.13709,0.0478596,0.9870314
-0.006945581,1.118457,-0.0725346,-0.06554002,-0.1370661,0.04825195,0.9872128
-0.006757941,1.117627,-0.07230814,-0.06014298,-0.1371244,0.04925355,0.9874988
-0.006669786,1.117292,-0.07217301,-0.05767681,-0.1371405,0.0496175,0.9876254
-0.00651997,1.116839,-0.07186313,-0.05399369,-0.1372537,0.05012266,0.9877924
-0.006456111,1.116698,-0.0716683,-0.05308193,-0.1372698,0.05027279,0.987832
-0.00629402,1.116608,-0.07142103,-0.05248311,-0.137333,0.05031326,0.9878531
-0.006154146,1.116218,-0.07108262,-0.05187922,-0.1368854,0.05020081,0.9879528
-0.006058089,1.116195,-0.07087667,-0.05174873,-0.1365875,0.05003822,0.9880092
-0.005814054,1.116188,-0.07049119,-0.05161196,-0.1355034,0.04963199,0.9881861
-0.005644161,1.116197,-0.07030397,-0.05145935,-0.134761,0.04955959,0.9882992
-0.005225364,1.116189,-0.06998937,-0.05120488,-0.1331411,0.04969754,0.9885251
-0.005025394,1.116181,-0.06985272,-0.05087553,-0.1320732,0.04959785,0.9886903
-0.004551607,1.116106,-0.06961214,-0.05011128,-0.1301188,0.04908057,0.9890142
-0.00427267,1.116039,-0.06950139,-0.04956753,-0.1288272,0.04889586,0.9892198
-0.003961638,1.115964,-0.06940392,-0.0488905,-0.127532,0.04854548,0.9894387
-0.003066029,1.115769,-0.06922273,-0.04755867,-0.1235819,0.0477334,0.9900441
-0.002612756,1.115771,-0.06908428,-0.04692689,-0.1210794,0.04742591,0.9903981
-0.001562491,1.115645,-0.06875043,-0.04599646,-0.1156314,0.04765253,0.9910817
-0.001055766,1.115637,-0.06858625,-0.04559555,-0.112811,0.04752519,0.9914313
2.656132E-06,1.115709,-0.06820118,-0.04525544,-0.1071687,0.04706671,0.9920945
0.0005008727,1.115756,-0.06802111,-0.04526349,-0.1042342,0.04689569,0.9924148
0.0009934567,1.115754,-0.06783835,-0.04527528,-0.1012929,0.04650256,0.9927374
0.002036404,1.115922,-0.06738744,-0.04544216,-0.09613705,0.04600266,0.9932656
0.002501935,1.115929,-0.06723649,-0.04573833,-0.09405416,0.04605171,0.9934491
0.003193796,1.115842,-0.06699646,-0.04585407,-0.09100217,0.04548478,0.9937541
0.003554354,1.115819,-0.06686927,-0.04570412,-0.08998553,0.04512099,0.9938701
0.004169129,1.115722,-0.06663594,-0.04533053,-0.08818514,0.0445323,0.9940751
0.004451497,1.115692,-0.06653239,-0.04503421,-0.08729936,0.04421193,0.9941811
0.005123875,1.115604,-0.06628103,-0.04443923,-0.08527028,0.04418773,0.994385
0.005466022,1.115553,-0.06620666,-0.04405183,-0.08423322,0.04446801,0.9944782
0.005795985,1.115527,-0.06610125,-0.0435449,-0.08315757,0.04449035,0.99459
0.006668328,1.115449,-0.06585597,-0.04251199,-0.08048636,0.04381597,0.9948843
0.007128253,1.115413,-0.06572006,-0.04215791,-0.07868024,0.04352931,0.9950565
0.008031297,1.115455,-0.06539837,-0.04179991,-0.07453065,0.0429617,0.9954156
0.008505873,1.115431,-0.06525686,-0.04172405,-0.0722091,0.04252084,0.9956088
0.009597261,1.11549,-0.06496695,-0.04157,-0.06707063,0.04132874,0.9960248
0.01027897,1.1155,-0.06481835,-0.04153759,-0.06392857,0.04073532,0.9962572
0.01098864,1.115513,-0.06467894,-0.04138184,-0.06081963,0.04031463,0.9964754
0.01239666,1.115532,-0.06441423,-0.04103382,-0.0540149,0.0391887,0.9969267
0.01313075,1.115512,-0.0643037,-0.0408081,-0.05059985,0.03865365,0.997136
0.01457299,1.115508,-0.0641318,-0.04043847,-0.04382979,0.0373277,0.9975221
0.01534119,1.115507,-0.064031,-0.04032349,-0.0405855,0.03668012,0.9976881
0.01669337,1.115445,-0.06403066,-0.03970129,-0.0342727,0.03513988,0.9980052
