H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0005210824,1.129451,-0.09263778,-0.02945749,-0.05848753,0.03331407,0.9972972
0.0002400726,1.129391,-0.09264199,-0.0293169,-0.05973919,0.03389465,0.9972075
-0.0003613569,1.129136,-0.09265093,-0.02854077,-0.06183407,0.03441642,0.9970845
-0.0006793588,1.129026,-0.09269566,-0.02788784,-0.06262537,0.03472983,0.9970427
-0.0009377487,1.128964,-0.09269308,-0.02725261,-0.06362802,0.03545582,0.9969712
-0.0014714,1.128705,-0.0927571,-0.02573858,-0.06524137,0.03706671,0.9968486
-0.001787893,1.128596,-0.09282645,-0.02492566,-0.06589153,0.03781412,0.9967985
-0.002359066,1.128323,-0.09285537,-0.02342462,-0.06730029,0.03873279,0.9967054
-0.002677857,1.128243,-0.09289512,-0.02278817,-0.0679149,0.03924856,0.9966583
-0.003257334,1.128088,-0.09285929,-0.02183233,-0.06920788,0.03980848,0.9965686
-0.003543582,1.127994,-0.09286112,-0.02143115,-0.06977307,0.0399845,0.9965308
-0.003783408,1.127883,-0.09285873,-0.02102712,-0.07019059,0.04010852,0.9965051
-0.00424964,1.127694,-0.09282361,-0.02028328,-0.0709146,0.04066207,0.9964468
-0.004553583,1.127609,-0.09283672,-0.01983882,-0.07119443,0.04123328,0.9964123
-0.004960387,1.127526,-0.09274641,-0.01918434,-0.07185985,0.04213024,0.9963399
-0.005168643,1.127472,-0.09270812,-0.01891331,-0.0721985,0.04242856,0.9963079
-0.005570155,1.127381,-0.09261734,-0.01845917,-0.07270966,0.04282085,0.9962625
-0.005732675,1.12735,-0.09256462,-0.01832525,-0.07288359,0.04317013,0.9962372
-0.006019718,1.127301,-0.09244857,-0.0178123,-0.07359534,0.04412453,0.9961523
-0.006171561,1.127253,-0.09239025,-0.01761402,-0.07393091,0.04440916,0.9961184
-0.006311618,1.12719,-0.09232855,-0.01720348,-0.07426939,0.04458214,0.9960926
-0.00651459,1.127121,-0.09219477,-0.01672606,-0.07448843,0.04474452,0.9960771
-0.006563284,1.127132,-0.09210937,-0.01673567,-0.07429932,0.04477427,0.9960898
-0.006587569,1.127275,-0.09188828,-0.01752618,-0.07355695,0.04520094,0.996112
-0.00657329,1.127464,-0.09174988,-0.01847378,-0.07319436,0.04531846,0.9961162
-0.006530155,1.12791,-0.09148367,-0.02040272,-0.07264665,0.04547131,0.9961117
-0.006512322,1.128119,-0.09137079,-0.02136521,-0.07221927,0.04540586,0.9961256
-0.006459501,1.128321,-0.09126864,-0.02256023,-0.07152426,0.04530503,0.996154
-0.0061771,1.128671,-0.09110751,-0.02456008,-0.06956929,0.04601037,0.9962128
-0.006001424,1.128817,-0.09105599,-0.02534889,-0.06830426,0.04650811,0.9962575
-0.005612418,1.129027,-0.09100167,-0.02624699,-0.06588413,0.04706903,0.9963709
-0.005430534,1.129056,-0.09101237,-0.02633526,-0.0646494,0.04699582,0.9964529
-0.005031925,1.129141,-0.09103947,-0.0268819,-0.06156898,0.04673896,0.9966454
-0.004767195,1.129232,-0.09105106,-0.02734483,-0.05966777,0.04702338,0.9967351
-0.004149642,1.129391,-0.09111649,-0.02792776,-0.05575617,0.04771762,0.9969124
-0.003824563,1.129412,-0.09115499,-0.02837919,-0.05387184,0.04779302,0.9969996
-0.003419772,1.129463,-0.0911501,-0.02910945,-0.05193173,0.04771013,0.9970855
-0.002683941,1.129947,-0.09112071,-0.03077463,-0.04714195,0.04757202,0.9972801
-0.002224695,1.130295,-0.09106436,-0.03225718,-0.04433406,0.04766512,0.9973575
-0.001335643,1.130984,-0.09096369,-0.03581325,-0.03857206,0.04847602,0.9974366
-0.0009984784,1.13147,-0.09092303,-0.03778792,-0.03598792,0.04898544,0.9974354
-2.307445E-05,1.132662,-0.09074349,-0.04356015,-0.02985038,0.04891643,0.9974059
0.0005358681,1.132559,-0.09054555,-0.04733835,-0.0256878,0.0482792,0.9973807
0.001331013,1.133699,-0.09088475,-0.04967646,-0.02153243,0.05037348,0.9972618
0.002434526,1.134225,-0.09090031,-0.05452216,-0.01404943,0.05218236,0.9970491
0.002870187,1.134881,-0.09089703,-0.056327,-0.01093895,0.05213747,0.9969901
0.003836747,1.135435,-0.0910224,-0.06084645,-0.005119299,0.05186534,0.9967856
0.004210678,1.135588,-0.09113812,-0.0620996,-0.002496521,0.0514048,0.9967422
0.004996214,1.135783,-0.09147803,-0.06286133,0.001196622,0.05124573,0.996705
0.0052688,1.135731,-0.09162676,-0.06248764,0.002426516,0.05086768,0.9967456
0.005704973,1.135641,-0.09189592,-0.0616428,0.003905523,0.04999955,0.9968375
0.005860232,1.135624,-0.09202964,-0.06143103,0.004369777,0.04957341,0.9968699
0.006002553,1.13554,-0.09207958,-0.06119136,0.004505267,0.04882776,0.9969208
0.006382002,1.135426,-0.09234285,-0.06016344,0.004536119,0.0479648,0.9970253
0.006462194,1.135347,-0.0923811,-0.05979589,0.00438025,0.0478537,0.9970533
0.006568056,1.135315,-0.09238164,-0.0598459,0.003811551,0.04731263,0.9970785
0.006616399,1.135326,-0.0923542,-0.05989009,0.003703426,0.04697581,0.9970921
0.006753984,1.135256,-0.0922727,-0.05955997,0.003723414,0.04650171,0.9971341
0.006858304,1.135242,-0.09220561,-0.05965938,0.004104196,0.04642911,0.99713
0.007015716,1.135272,-0.09212328,-0.05999364,0.004838216,0.04664037,0.9970969
0.007557672,1.135378,-0.0919685,-0.06084706,0.00794482,0.04707064,0.997005
0.007946622,1.135553,-0.09189218,-0.06183304,0.01079653,0.04706633,0.9969178
0.009476196,1.136545,-0.09164993,-0.06598247,0.01823852,0.0478128,0.9965077
0.01006978,1.13696,-0.09158446,-0.06804693,0.02213296,0.0489378,0.9962353
0.01140116,1.13809,-0.09147686,-0.07390454,0.03102348,0.04980038,0.9955378
0.01232474,1.138694,-0.09152655,-0.07768034,0.03672601,0.05039311,0.9950264
0.01324091,1.139013,-0.09167549,-0.08121955,0.04296872,0.05109076,0.9944581
0.01478525,1.139742,-0.09217952,-0.08514075,0.05401367,0.05228599,0.993529
0.01548658,1.140341,-0.09227097,-0.08762857,0.05847272,0.05294284,0.9930253
0.01660777,1.141027,-0.09266366,-0.09344634,0.06603114,0.0529804,0.9920185
0.0170916,1.141127,-0.09288401,-0.09554232,0.06900319,0.05247077,0.9916436
0.01775945,1.141325,-0.09341888,-0.09664163,0.07257483,0.05015889,0.9914017
0.01809257,1.141304,-0.09360211,-0.09669685,0.07359716,0.04928663,0.9913647
0.01842437,1.141313,-0.09383041,-0.09634149,0.07432473,0.04871922,0.9913731
0.0189233,1.141101,-0.09420018,-0.09533959,0.07526568,0.04760793,0.9914529
0.0190573,1.140762,-0.0943921,-0.09402051,0.07523617,0.04671859,0.9916235
0.01929187,1.140245,-0.09472503,-0.09076193,0.07463577,0.04548647,0.9920296
0.01943298,1.140051,-0.09479623,-0.08930709,0.07428514,0.04510019,0.9922056
0.01973081,1.139694,-0.09497585,-0.08728734,0.07365075,0.0439469,0.9924843
0.01982601,1.139625,-0.0949356,-0.08706611,0.07331609,0.04375249,0.9925371
