H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00798254,1.146113,-0.1147653,-0.1416593,-0.09900128,-0.001921774,0.9849506
-0.008099612,1.146257,-0.1148845,-0.1422386,-0.1000706,-0.002129388,0.9847586
-0.008397549,1.146612,-0.1151072,-0.1433975,-0.1011597,-0.002709752,0.9844778
-0.008363623,1.146723,-0.1151699,-0.143821,-0.10146,-0.002697276,0.9843851
-0.008220341,1.146918,-0.1152523,-0.1446552,-0.1013084,-0.00268002,0.9842786
-0.008122787,1.146986,-0.1152805,-0.1448168,-0.1009429,-0.002746735,0.9842921
-0.00780132,1.146855,-0.1153182,-0.1439776,-0.09951411,-0.002129414,0.9845623
-0.007616546,1.146774,-0.1153117,-0.1435377,-0.09867907,-0.001763464,0.9847113
-0.007305115,1.146667,-0.1152506,-0.1432384,-0.09701765,-0.001706568,0.98492
-0.00721436,1.146617,-0.115199,-0.1430512,-0.0964333,-0.001915362,0.9850042
-0.007058368,1.146641,-0.1151119,-0.1430915,-0.09558713,-0.001829994,0.985081
-0.006968968,1.146651,-0.1150456,-0.1430973,-0.0950667,-0.001626184,0.9851308
-0.006907736,1.146679,-0.1149837,-0.1432535,-0.09471036,-0.001594148,0.9851426
-0.006883174,1.146819,-0.1148661,-0.1442723,-0.0945185,-0.00180946,0.9850119
-0.00691276,1.146875,-0.1148188,-0.1446234,-0.09449655,-0.002011181,0.9849622
-0.006997813,1.146937,-0.1147339,-0.1448445,-0.09437422,-0.002051034,0.9849413
-0.007046894,1.14694,-0.1147028,-0.1447475,-0.09436326,-0.001873287,0.984957
-0.007162347,1.146851,-0.114673,-0.1442242,-0.09441808,-0.001582929,0.985029
-0.007229677,1.146818,-0.1146809,-0.1438467,-0.09456856,-0.001235029,0.9850702
-0.007349416,1.146724,-0.1147002,-0.1432173,-0.09435164,-0.0008805387,0.9851831
-0.007391755,1.146679,-0.1147222,-0.143068,-0.09420368,-0.0008583886,0.985219
-0.007401451,1.146644,-0.1147493,-0.142893,-0.09392754,-0.0005426504,0.985271
-0.007354006,1.146625,-0.11482,-0.1428743,-0.09253918,1.053928E-05,0.9854052
-0.007225311,1.146666,-0.1148048,-0.1431588,-0.09151041,0.0004688578,0.9854599
-0.006930881,1.14681,-0.114765,-0.1439056,-0.08906696,0.001114982,0.9855745
-0.00676817,1.146898,-0.1147716,-0.1443135,-0.08740877,0.00118733,0.9856632
-0.00628962,1.147016,-0.11478,-0.1449016,-0.08371905,0.001936436,0.985896
-0.006029781,1.147041,-0.1147893,-0.1449932,-0.08153893,0.002381923,0.9860643
-0.005744939,1.147045,-0.1147945,-0.145077,-0.07967846,0.002846792,0.9862028
-0.00520979,1.147011,-0.1148262,-0.1450626,-0.075614,0.003364395,0.9865232
-0.004974324,1.147002,-0.1148379,-0.144998,-0.07376324,0.003483298,0.9866724
-0.004489206,1.146901,-0.1148462,-0.1445647,-0.0705264,0.003871417,0.9869711
-0.004236434,1.146805,-0.1148547,-0.1439663,-0.06887712,0.00424832,0.9871736
-0.003759445,1.146631,-0.1148657,-0.1431832,-0.0660451,0.004513714,0.9874797
-0.003536313,1.146537,-0.114865,-0.1425445,-0.06476746,0.004392568,0.9876573
-0.003087177,1.146297,-0.1148303,-0.1408914,-0.0622813,0.004349608,0.9880545
-0.002861504,1.146172,-0.1148082,-0.1400277,-0.06117931,0.004367829,0.988246
-0.002635274,1.146007,-0.1147868,-0.1390696,-0.06013248,0.00460769,0.9884445
-0.002214611,1.145322,-0.1147271,-0.1364043,-0.05782991,0.00515449,0.9889506
-0.001989316,1.144952,-0.1147035,-0.1348844,-0.05671427,0.005223699,0.9892231
-0.001546387,1.14442,-0.114566,-0.13174,-0.05428853,0.005683573,0.9897803
-0.001341179,1.144293,-0.1144711,-0.130309,-0.05320936,0.005824579,0.9900275
-0.0009949207,1.143906,-0.114196,-0.1282408,-0.05105313,0.006082912,0.9904094
-0.0007597096,1.143734,-0.1140902,-0.1271017,-0.05012772,0.006062946,0.9906037
-0.0006247647,1.143717,-0.1139359,-0.1261055,-0.04896569,0.006063655,0.9907892
-0.0002445504,1.143447,-0.1136574,-0.1253819,-0.04707381,0.006161644,0.990972
-0.0001106225,1.143404,-0.113461,-0.1251096,-0.0462847,0.006121966,0.9910438
9.245053E-05,1.143322,-0.1130986,-0.1247112,-0.0449159,0.005813344,0.9911588
0.0001658686,1.143281,-0.112947,-0.1244292,-0.04425705,0.005691826,0.9912246
0.0002836995,1.143215,-0.1126329,-0.1240549,-0.04323478,0.005977299,0.991315
0.0003258847,1.143186,-0.1124924,-0.123882,-0.04288577,0.00602666,0.9913515
0.000408154,1.143113,-0.1123056,-0.1230619,-0.04235202,0.006312326,0.9914748
0.0004344769,1.143047,-0.1122353,-0.1226124,-0.04209083,0.006401001,0.991541
0.0004419573,1.142996,-0.1121566,-0.1224575,-0.04182674,0.006368274,0.9915715
0.00048941,1.142899,-0.1119974,-0.1218697,-0.04122666,0.006197968,0.9916702
0.000536792,1.14284,-0.1119518,-0.1215338,-0.04053429,0.005942853,0.9917415
0.000760518,1.142768,-0.1118633,-0.1210891,-0.03880728,0.006254104,0.9918631
0.0009312257,1.142784,-0.1118073,-0.1210372,-0.03738867,0.006605395,0.9919216
0.001400497,1.142832,-0.1116859,-0.1210087,-0.03393875,0.00750966,0.9920427
0.001691639,1.142863,-0.1116286,-0.1210918,-0.03189459,0.008094423,0.9920958
0.001982335,1.142883,-0.1115701,-0.1211478,-0.02976766,0.008372474,0.9921527
0.002852827,1.142933,-0.111413,-0.1213616,-0.02483536,0.009417326,0.9922529
0.003282602,1.143019,-0.1113469,-0.1215582,-0.02243644,0.01001192,0.9922802
0.004017088,1.143103,-0.1111566,-0.1224389,-0.01692158,0.01109083,0.9922698
0.004260559,1.142987,-0.1111218,-0.1224003,-0.01415769,0.01139928,0.9923143
0.004956521,1.142807,-0.1110141,-0.1216578,-0.009571356,0.01170727,0.9924569
0.005318508,1.142734,-0.1109801,-0.1211974,-0.007092585,0.01197193,0.9925309
0.005717643,1.142652,-0.1109101,-0.1206627,-0.004693082,0.01247661,0.9926041
0.006448518,1.1425,-0.1107682,-0.1196617,0.0002958035,0.01300225,0.9927295
0.006815589,1.142406,-0.1106823,-0.1192624,0.002689364,0.01313759,0.9927722
0.007532541,1.142296,-0.1105291,-0.1187449,0.007383869,0.01352453,0.9928052
0.007847421,1.142235,-0.110477,-0.1183693,0.009627709,0.01370226,0.9928284
0.008409992,1.14201,-0.1103606,-0.117305,0.01371118,0.01390811,0.9929039
0.008779716,1.141897,-0.1102467,-0.1166779,0.01523263,0.01424959,0.9929507
0.009304717,1.141663,-0.1100924,-0.115391,0.01842352,0.01440603,0.9930448
0.009516207,1.14158,-0.1099731,-0.1147793,0.0199038,0.01430714,0.9930885
0.009740762,1.141408,-0.1099109,-0.1139679,0.02117152,0.01416906,0.9931577
0.01019055,1.141154,-0.1097148,-0.1120041,0.02323257,0.0140131,0.9933373
0.01034084,1.140982,-0.1096116,-0.1109006,0.02381876,0.01401008,0.9934472
0.01057528,1.140603,-0.1094464,-0.108645,0.02499105,0.01422062,0.9936647
0.01063341,1.140367,-0.1093799,-0.1073531,0.02525837,0.01413014,0.9937996
0.01077893,1.139873,-0.1091968,-0.104892,0.02574093,0.01390697,0.9940532
0.01082426,1.139628,-0.1091123,-0.1035592,0.02589971,0.01375879,0.9941908
0.01086815,1.139386,-0.1090384,-0.1021192,0.02611754,0.01347962,0.9943379
0.010931,1.138924,-0.1089121,-0.09899971,0.02641757,0.01337515,0.9946468
0.01097571,1.138724,-0.1088263,-0.09767568,0.02673915,0.01332492,0.9947698
0.01111029,1.138399,-0.1086045,-0.09565703,0.02728741,0.01338409,0.9949502
0.01117926,1.138223,-0.1085065,-0.09452379,0.02764287,0.01331813,0.9950497
0.01130275,1.137846,-0.1083111,-0.09237626,0.02846132,0.01328746,0.9952286
0.01139674,1.13771,-0.1081801,-0.09159641,0.02888457,0.01337508,0.9952874
0.01147163,1.13756,-0.1080381,-0.09091547,0.0294049,0.01342069,0.9953339
0.01161679,1.137328,-0.1077682,-0.08960109,0.03020063,0.01363351,0.9954264
0.01169439,1.137236,-0.1076456,-0.08882669,0.03054318,0.01400774,0.9954801
0.0118152,1.137013,-0.1073915,-0.08720613,0.03113862,0.01444015,0.9955988
0.01186451,1.136894,-0.1072566,-0.08639771,0.03138871,0.01472983,0.9956572
0.01196676,1.136652,-0.1069991,-0.08513272,0.03160493,0.01486894,0.9957572
0.01199335,1.136537,-0.1068688,-0.08449166,0.03165762,0.01502145,0.9958079
0.01193411,1.136362,-0.1065597,-0.08357491,0.03148538,0.01496054,0.9958916
0.01188863,1.136297,-0.1064179,-0.08316234,0.03129018,0.01503574,0.9959311
0.01182364,1.136254,-0.106286,-0.08277863,0.03102854,0.01511177,0.9959702
0.01168222,1.136191,-0.1060599,-0.08213771,0.03023528,0.01540964,0.996043
0.01160367,1.136169,-0.1059523,-0.0819629,0.02984759,0.01559035,0.9960663
0.01140667,1.136139,-0.1057729,-0.081755,0.02880591,0.01576736,0.9961113
0.01128425,1.13612,-0.1056967,-0.08163916,0.02815901,0.01589115,0.9961373
0.01100244,1.136075,-0.105574,-0.08127838,0.02676595,0.0160913,0.9962021
0.01083264,1.136051,-0.1055499,-0.08120237,0.02594875,0.01624027,0.9962274
0.01049924,1.136016,-0.1055126,-0.08105662,0.02436219,0.01636054,0.9962774
0.01034945,1.136011,-0.1055162,-0.08089744,0.02360404,0.01631135,0.9963094
0.01019457,1.135994,-0.1055179,-0.08073735,0.02266485,0.0162332,0.9963455
0.009866494,1.135966,-0.1055537,-0.08045517,0.02079943,0.01627826,0.9964082
0.009684003,1.135934,-0.1055752,-0.08027968,0.01983002,0.01619211,0.9964436
0.009347979,1.135852,-0.1056453,-0.07967468,0.01781169,0.01588052,0.9965352
0.009204015,1.135807,-0.1056809,-0.07932049,0.01687983,0.01594449,0.9965787
0.008932982,1.135643,-0.1057479,-0.07847258,0.01487523,0.01570311,0.9966816
0.008802976,1.135569,-0.1057668,-0.07813147,0.01381302,0.01538261,0.9967287
0.008669071,1.135525,-0.105785,-0.07777645,0.01278155,0.01515074,0.9967738
0.008433837,1.135417,-0.1058063,-0.07721394,0.01063106,0.01448008,0.9968527
0.008289802,1.135362,-0.1058238,-0.07698131,0.009536464,0.01405579,0.9968879
0.008052374,1.135294,-0.1058433,-0.07653555,0.007363305,0.01328835,0.9969511
0.00795605,1.135275,-0.1058383,-0.07631645,0.006317977,0.01275957,0.996982
0.007809102,1.13526,-0.1058271,-0.07591969,0.004531597,0.01206498,0.9970306
0.007810638,1.135252,-0.1058296,-0.0757634,0.00382792,0.01213241,0.9970447
0.007817189,1.135221,-0.1058291,-0.07554782,0.003194994,0.0118945,0.9970661
0.007895614,1.135133,-0.1058239,-0.07511605,0.002418474,0.01155289,0.9971049
0.007951833,1.135077,-0.1058207,-0.07499552,0.002359006,0.01125938,0.9971175
0.008176487,1.134978,-0.1057849,-0.07470839,0.002652203,0.01090685,0.9971423
0.008346796,1.134954,-0.1057647,-0.07456085,0.003097811,0.01056835,0.9971557
0.00870689,1.134954,-0.1057015,-0.07436574,0.004480858,0.0101891,0.9971689
0.00890519,1.134978,-0.1056477,-0.07442177,0.005280405,0.009937951,0.9971634
0.00932276,1.135018,-0.1055401,-0.07439832,0.006667276,0.009673094,0.9971594
0.009506222,1.135019,-0.1054902,-0.07429571,0.007235122,0.009497289,0.9971648
0.009663254,1.134987,-0.1054477,-0.07411797,0.00774364,0.009120035,0.9971777
0.009990029,1.134948,-0.1053386,-0.07433602,0.008418521,0.008885771,0.9971581
0.01009978,1.134923,-0.1053052,-0.07428583,0.008815388,0.008540687,0.9971614
0.01031243,1.134961,-0.1052457,-0.07444146,0.009316552,0.008051633,0.9971493
0.0104344,1.134993,-0.105228,-0.07453515,0.009556429,0.008113611,0.9971396
0.01068344,1.135055,-0.1052248,-0.07488204,0.009569555,0.008093824,0.9971136
0.01076681,1.13512,-0.1052335,-0.07529087,0.009638856,0.007980938,0.9970831
