H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01121793,1.134191,-0.04290332,-0.04758769,-0.01295039,0.05970119,0.9969972
0.01111451,1.134083,-0.04281553,-0.04675651,-0.01323055,0.06028691,0.9969977
0.01088454,1.133815,-0.0425927,-0.04510147,-0.01379871,0.06122238,0.9970092
0.01075967,1.133648,-0.04247347,-0.04387612,-0.01407595,0.06161719,0.9970357
0.0105361,1.133343,-0.04224546,-0.04194821,-0.01474493,0.06278279,0.9970362
0.01044326,1.133198,-0.04212928,-0.04092238,-0.01495592,0.06357541,0.9970255
0.0103544,1.13303,-0.04199826,-0.03984027,-0.01529361,0.06403476,0.9970348
0.01016487,1.132712,-0.04167862,-0.03776739,-0.01589258,0.06468286,0.9970643
0.01005555,1.132602,-0.04150486,-0.03681786,-0.01605111,0.0647598,0.9970922
0.009838242,1.13238,-0.04118159,-0.03491452,-0.01633675,0.06495903,0.9971431
0.009733554,1.132283,-0.04103016,-0.03407864,-0.01659441,0.06514213,0.9971558
0.009531174,1.132061,-0.04067101,-0.03294167,-0.01684708,0.06525847,0.9971822
0.009438813,1.131956,-0.04052531,-0.03233286,-0.0170237,0.06524031,0.9972003
0.009255284,1.131836,-0.04024681,-0.03177488,-0.01724684,0.06490718,0.9972363
0.009189419,1.131789,-0.04008719,-0.03161779,-0.01741465,0.06489425,0.9972391
0.009115494,1.131742,-0.03992489,-0.03130536,-0.01752504,0.06472974,0.9972577
0.0089619,1.131674,-0.03965691,-0.03072859,-0.0177364,0.06442963,0.9972913
0.008903543,1.131659,-0.03953544,-0.03047212,-0.01782694,0.06442004,0.9972983
0.00881562,1.131631,-0.03931032,-0.02985876,-0.01806288,0.06462543,0.9972993
0.008756537,1.131631,-0.03919577,-0.02976067,-0.01815099,0.0646069,0.9973018
0.008676418,1.131618,-0.03900475,-0.02983587,-0.01803698,0.06468476,0.9972965
0.008687086,1.131618,-0.03894091,-0.02981064,-0.01804068,0.06475623,0.9972926
0.008698631,1.131642,-0.03886729,-0.03000508,-0.01782321,0.06462428,0.9972993
0.00878926,1.131846,-0.03865562,-0.03114481,-0.01673931,0.06469008,0.9972788
0.008883215,1.131976,-0.03857808,-0.03174095,-0.01596527,0.06502451,0.9972509
0.009185887,1.132196,-0.03852591,-0.03233619,-0.01433691,0.06581653,0.9972046
0.009346574,1.132263,-0.03853434,-0.03256977,-0.01347507,0.06617536,0.9971853
0.009666387,1.132335,-0.03853617,-0.0328896,-0.01139769,0.06670175,0.9971656
0.009851981,1.132389,-0.03855634,-0.03317683,-0.01027607,0.06696409,0.9971507
0.01030158,1.132484,-0.03861772,-0.03375819,-0.007701447,0.06720161,0.9971384
0.01051375,1.132532,-0.03864125,-0.03396665,-0.006497688,0.06723554,0.9971376
0.01072903,1.132578,-0.03865924,-0.03410568,-0.005037872,0.06717291,0.9971455
0.01125452,1.132726,-0.03873904,-0.03464095,-0.001817705,0.06751426,0.9971151
