H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01242301,1.126597,-0.1033784,-0.000812504,-0.1275768,0.05263386,0.9904308
-0.01248526,1.126616,-0.1034338,-0.001075465,-0.1276297,0.05278986,0.9904155
-0.01260621,1.126685,-0.1035484,-0.001618898,-0.1277364,0.05292531,0.9903937
-0.01267101,1.126744,-0.1036156,-0.001923897,-0.1277367,0.05302908,0.9903876
-0.01279767,1.126843,-0.1037358,-0.002555186,-0.1280238,0.05342264,0.990328
-0.01286756,1.126857,-0.1038007,-0.00285965,-0.1281527,0.05359563,0.9903011
-0.0129669,1.126943,-0.1039223,-0.003235613,-0.1285758,0.05386997,0.9902302
-0.01301378,1.126982,-0.1039951,-0.003401723,-0.1285997,0.05371579,0.9902349
-0.01307968,1.127012,-0.1040605,-0.003536771,-0.128731,0.05343949,0.9902323
-0.01316796,1.127143,-0.1042246,-0.003999418,-0.1292643,0.05382977,0.99014
-0.01320771,1.1272,-0.1042839,-0.004207146,-0.1295187,0.05395275,0.9900991
-0.013224,1.127286,-0.1044262,-0.004796494,-0.1298044,0.05391509,0.9900611
-0.01324382,1.127314,-0.1044953,-0.005083404,-0.1300369,0.05404876,0.9900219
-0.01325383,1.127401,-0.1046392,-0.005970233,-0.1302448,0.05435021,0.9899731
-0.01325111,1.127504,-0.1047021,-0.006640404,-0.1303208,0.05439984,0.9899561
-0.01318759,1.127823,-0.1048273,-0.008045249,-0.1302835,0.05455626,0.989942
-0.01315134,1.127978,-0.1048814,-0.00890762,-0.1301912,0.05472121,0.9899376
-0.01312685,1.128126,-0.104944,-0.009849326,-0.1300947,0.05478953,0.9899376
-0.01306213,1.128627,-0.1050494,-0.01256699,-0.1297167,0.05482377,0.9899545
-0.01299533,1.128993,-0.1050616,-0.01460938,-0.1293387,0.05497856,0.9899674
-0.01261175,1.1301,-0.1050804,-0.01980905,-0.1275916,0.05596219,0.9900486
-0.01242609,1.130565,-0.1051459,-0.02229775,-0.1264399,0.05635746,0.990121
-0.0119595,1.131792,-0.1052198,-0.02845465,-0.1226945,0.05682645,0.9904076
-0.01153231,1.132415,-0.1052958,-0.03202313,-0.1201708,0.05770699,0.9905571
-0.01111978,1.133072,-0.1053911,-0.03558524,-0.1171976,0.05838852,0.9907518
-0.01013777,1.134614,-0.105571,-0.04370855,-0.1098619,0.05976832,0.991185
-0.009560787,1.135329,-0.1056596,-0.04813088,-0.1057896,0.0606457,0.9913698
-0.008373356,1.136806,-0.1059831,-0.05637519,-0.09738142,0.06159584,0.9917382
-0.007756275,1.137561,-0.1061554,-0.06041262,-0.09303682,0.06171872,0.9919099
