H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003084958,1.143272,-0.08288806,-0.1206188,-0.02204308,0.02342922,0.9921775
0.003237747,1.14347,-0.08299553,-0.1219527,-0.02125736,0.02337078,0.992033
0.00347829,1.143953,-0.08317087,-0.1248588,-0.0197515,0.02302581,0.9917106
0.003612455,1.144197,-0.08326563,-0.1260702,-0.01899505,0.02276312,0.9915782
0.003868123,1.144509,-0.08349013,-0.1281392,-0.01775611,0.02258968,0.99134
0.003998358,1.144647,-0.083622,-0.1287154,-0.01722502,0.02264383,0.9912734
0.004115395,1.144747,-0.08375421,-0.1292392,-0.01661932,0.02257288,0.9912172
0.004337575,1.144881,-0.08400274,-0.1300351,-0.01588484,0.02207426,0.9911364
0.004431472,1.14491,-0.08410728,-0.1302755,-0.01558919,0.02168855,0.991118
0.004581951,1.145063,-0.08430553,-0.1314044,-0.0149981,0.02134427,0.9909856
0.004648872,1.145122,-0.08440413,-0.1316915,-0.01489761,0.02132194,0.9909495
0.004765425,1.145187,-0.08464766,-0.1321311,-0.01469563,0.02085856,0.9909038
0.004822212,1.145246,-0.0847755,-0.1325329,-0.01469473,0.0205946,0.9908557
0.004941744,1.145339,-0.08497003,-0.1332594,-0.01489547,0.0200842,0.9907657
0.004985575,1.145377,-0.08506919,-0.1335176,-0.01504313,0.01970331,0.9907364
0.00501983,1.145414,-0.08515841,-0.1338218,-0.0151125,0.0194595,0.9906992
0.005065281,1.145415,-0.08530425,-0.1339055,-0.01541726,0.01928275,0.9906865
0.005092774,1.145404,-0.08538233,-0.133908,-0.01557867,0.01921597,0.990685
0.005170718,1.145349,-0.08552482,-0.1337973,-0.01606865,0.01910836,0.9906942
0.00516672,1.145318,-0.08558179,-0.1335994,-0.01631339,0.01892,0.9907205
0.00506483,1.145314,-0.08563503,-0.1334723,-0.01735946,0.01934156,0.9907117
0.004998721,1.145275,-0.08566707,-0.1332974,-0.01790282,0.01931505,0.9907261
0.004903558,1.145201,-0.08570448,-0.1329326,-0.01852177,0.01935225,0.990763
0.00470367,1.145076,-0.08573125,-0.1321479,-0.01987601,0.01914308,0.9908458
0.004572746,1.144978,-0.08574577,-0.1314469,-0.02053428,0.01872252,0.9909337
0.004310985,1.14472,-0.08577096,-0.1296079,-0.02234176,0.01878703,0.9911355
0.004155722,1.144531,-0.08578207,-0.1283445,-0.02325968,0.01871299,0.9912803
0.003790181,1.144043,-0.08580809,-0.1257624,-0.02515208,0.01826441,0.9915734
0.003597658,1.143755,-0.08580624,-0.1242818,-0.02615345,0.01806543,0.9917377
0.003153928,1.143117,-0.08580397,-0.1210378,-0.02843275,0.01775856,0.9920817
0.002994346,1.142879,-0.08582181,-0.1196337,-0.0293738,0.01748545,0.9922294
