H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01805549,1.149964,-0.05725146,-0.134011,-0.02767806,0.01592057,0.9904653
0.01746349,1.150982,-0.05729898,-0.139726,-0.03138177,0.01525917,0.9895751
0.01716989,1.151483,-0.0573224,-0.1426877,-0.03312494,0.01494234,0.9891005
0.01654122,1.151758,-0.05746765,-0.1469929,-0.03660956,0.01455727,0.9883526
0.01628526,1.151908,-0.05753056,-0.1486434,-0.03840395,0.01437962,0.9880402
0.01585978,1.152114,-0.05769778,-0.1510018,-0.041378,0.01376417,0.9875712
0.01569383,1.152286,-0.0578273,-0.1515621,-0.04245238,0.01341899,0.9874445
0.01542497,1.152564,-0.05800059,-0.1528812,-0.04394178,0.01327408,0.9871779
0.01518275,1.152743,-0.05808028,-0.1530615,-0.04455532,0.01325829,0.9871227
0.01505495,1.152725,-0.0581863,-0.1533173,-0.04509228,0.01303619,0.9870616
0.01487488,1.15269,-0.05839941,-0.1533873,-0.04588857,0.01327323,0.9870108
0.01483119,1.152655,-0.05849873,-0.1531803,-0.04600655,0.01368894,0.9870318
0.0147645,1.15254,-0.05862179,-0.1525686,-0.04570766,0.01361845,0.9871414
0.01478162,1.152556,-0.05863598,-0.1527566,-0.04546314,0.01378253,0.9871213
0.01485688,1.152709,-0.05870345,-0.1532103,-0.04452405,0.01458717,0.9870823
0.0149003,1.152753,-0.05878025,-0.1531894,-0.04409146,0.01475418,0.9871024
0.01506416,1.152729,-0.05883223,-0.1530226,-0.04292217,0.01496787,0.9871767
0.01518117,1.152675,-0.05885282,-0.1528156,-0.04215571,0.01519549,0.9872383
0.01531768,1.152635,-0.05886897,-0.152665,-0.04132782,0.01554377,0.9872912
0.01567657,1.152573,-0.05888868,-0.1520597,-0.03819752,0.01624734,0.9874993
0.01596447,1.15255,-0.05887272,-0.1517737,-0.03598362,0.01683543,0.9876166
0.01680058,1.152436,-0.05881891,-0.150753,-0.03004713,0.01844615,0.9879425
0.01742131,1.152312,-0.05884395,-0.1499491,-0.02707714,0.01907945,0.9881387
0.01828112,1.152359,-0.05879898,-0.1490837,-0.02078342,0.020462,0.9883944
0.01879708,1.152328,-0.05881136,-0.1487515,-0.01716596,0.02089939,0.9885047
0.01934644,1.152277,-0.05881128,-0.1484726,-0.01309838,0.0216966,0.9885917
0.02022636,1.152295,-0.05887633,-0.1479537,-0.005550481,0.02282802,0.9887152
0.02063335,1.152329,-0.05892904,-0.1478496,-0.002450555,0.02339841,0.98873
0.02131114,1.152079,-0.05898144,-0.1470209,0.00280631,0.0240108,0.988838
0.02164273,1.152007,-0.05899727,-0.1464771,0.004963294,0.02411669,0.9889076
0.02219698,1.152051,-0.05902232,-0.1454675,0.008907217,0.02459574,0.9890171
0.02236578,1.151955,-0.05902578,-0.1452342,0.01050457,0.02502406,0.989025
0.02251828,1.151886,-0.05901106,-0.1449045,0.01176106,0.02535993,0.9890507
0.02286458,1.151716,-0.05907593,-0.1439934,0.01320745,0.02559643,0.9891594
0.02290907,1.151631,-0.05909896,-0.1434024,0.01374819,0.02557211,0.9892385
