H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02052742,1.147637,-0.05085284,-0.1453433,0.01631884,0.02462738,0.9889401
0.02024651,1.14791,-0.05085523,-0.1474132,0.01417271,0.02351155,0.988694
0.01995991,1.148243,-0.05095597,-0.1490641,0.01194054,0.02219314,0.9885064
0.01961621,1.148531,-0.05101188,-0.1522266,0.007945488,0.02074057,0.9880961
0.01948191,1.148523,-0.05109053,-0.1527302,0.006282711,0.02057128,0.9880338
0.01922729,1.148852,-0.05110198,-0.1530619,0.004764964,0.020538,0.9879917
0.01891719,1.148858,-0.05125657,-0.1531864,0.002410362,0.02088033,0.9879737
0.01871014,1.148686,-0.05143088,-0.1525113,0.0008087286,0.02122245,0.9880735
0.01861158,1.148599,-0.0515102,-0.1520571,0.0004698629,0.02113416,0.9881456
0.01850824,1.148589,-0.05157879,-0.1517142,3.965302E-05,0.02137809,0.9881932
0.01848152,1.148605,-0.05160575,-0.1518887,3.385626E-05,0.02145303,0.9881648
0.01851306,1.14862,-0.05162036,-0.1520555,0.0002996335,0.02157152,0.9881365
0.01855475,1.148666,-0.05167036,-0.1523678,0.0006451339,0.0215845,0.988088
0.0185645,1.148719,-0.05170351,-0.1525217,0.0007079994,0.02164248,0.9880629
0.01858448,1.149006,-0.05170643,-0.1542048,0.001194208,0.02211215,0.9877907
0.0185535,1.149149,-0.05166442,-0.1551468,0.00111687,0.02242449,0.9876363
0.01848857,1.149237,-0.05162397,-0.155831,0.0007271946,0.02255818,0.9875258
0.01826769,1.14939,-0.05157511,-0.1568659,-0.000379333,0.02291769,0.9873539
0.01815571,1.149404,-0.05154491,-0.1569479,-0.0008939793,0.02314401,0.9873353
0.01781653,1.149333,-0.0514952,-0.1565928,-0.001730812,0.02296042,0.9873948
0.01765157,1.149286,-0.05147508,-0.1560383,-0.001999884,0.02289449,0.9874836
0.01740265,1.149226,-0.05136444,-0.1550356,-0.002416902,0.02290962,0.9876403
0.01731462,1.149191,-0.05129624,-0.1545704,-0.002280294,0.02288838,0.987714
0.01726179,1.149035,-0.05118003,-0.1539138,-0.00201671,0.02284768,0.987818
0.01722314,1.148956,-0.0511355,-0.1534373,-0.001910186,0.02288459,0.9878915
0.01716206,1.148908,-0.05108219,-0.1532542,-0.001695687,0.02300866,0.9879174
0.01714244,1.148963,-0.0509611,-0.1534614,-0.0009126422,0.02329117,0.9878797
0.01716213,1.149046,-0.05088792,-0.153806,-0.0003951922,0.02349427,0.9878216
0.01731193,1.149178,-0.05073807,-0.1543232,0.001011363,0.02395465,0.9877295
0.01742721,1.149217,-0.05068015,-0.1543858,0.001952457,0.02425603,0.9877109
0.01773282,1.149222,-0.05060053,-0.1541788,0.004317812,0.02509073,0.9877149
0.01791738,1.149192,-0.05058387,-0.1539873,0.005643002,0.02579284,0.98772
0.01829233,1.14909,-0.05053975,-0.1533643,0.008592691,0.02665646,0.9877728
0.01850303,1.149097,-0.05049581,-0.1532456,0.01060274,0.02702981,0.9877615
0.01876824,1.149116,-0.0504436,-0.1532661,0.01269576,0.02780663,0.9877121
0.01934877,1.149102,-0.05044177,-0.1529164,0.01675268,0.02914046,0.9876673
0.01963241,1.149154,-0.05043786,-0.1530362,0.01842836,0.02970739,0.9876021
0.02008461,1.149206,-0.05043339,-0.1528305,0.02175385,0.03009574,0.9875545
0.0202807,1.149194,-0.05045913,-0.1525118,0.02331796,0.03033501,0.9875607
0.02063677,1.149141,-0.0505049,-0.1522351,0.02592783,0.03067627,0.9875278
0.02075369,1.149126,-0.05053096,-0.1521945,0.02694456,0.03076061,0.9875042
0.0208674,1.149139,-0.05053146,-0.1522883,0.02785541,0.03117255,0.9874516
0.02100589,1.149137,-0.05053286,-0.1522506,0.02949599,0.03201553,0.9873828
0.02106883,1.149136,-0.05053835,-0.1521503,0.03027627,0.03258578,0.9873559
0.02116165,1.149219,-0.05053345,-0.1521467,0.03180158,0.03345038,0.9872797
0.0212341,1.149243,-0.05051418,-0.1521955,0.03270444,0.03394715,0.9872257
0.02139723,1.149266,-0.05048935,-0.1519933,0.03435694,0.03464225,0.9871765
0.02149992,1.149247,-0.05048164,-0.1518932,0.03524849,0.03482164,0.9871542
0.02161597,1.149252,-0.05046684,-0.1519632,0.03627297,0.03503533,0.9870988
0.02184757,1.149279,-0.05041313,-0.1520648,0.03817945,0.03524074,0.9870039
0.02198759,1.149237,-0.05039572,-0.151731,0.03926756,0.03522601,0.9870131
0.02229979,1.14914,-0.05036853,-0.1509582,0.04117662,0.03506987,0.9870594
0.02244467,1.149114,-0.05033763,-0.150694,0.04219043,0.03491944,0.9870623
0.02277618,1.149068,-0.05023802,-0.1504528,0.04407117,0.03506213,0.9870119
0.02294005,1.148991,-0.05019057,-0.1499462,0.04510081,0.03501232,0.9870442
0.0232906,1.148867,-0.05009745,-0.1489727,0.04691176,0.03500063,0.9871076
0.02345275,1.148805,-0.05002827,-0.1483673,0.04779478,0.0351423,0.9871514
0.02358453,1.148696,-0.04993093,-0.147735,0.04864523,0.03500539,0.9872095
0.02395765,1.14849,-0.04971848,-0.1463143,0.05060317,0.0349977,0.9873229
0.02421831,1.148407,-0.04958341,-0.1455359,0.05177484,0.0351008,0.9873736
0.02468105,1.148166,-0.04932488,-0.1434028,0.05405966,0.03463975,0.9875795
0.02488066,1.148002,-0.04919656,-0.1421742,0.05514701,0.03456003,0.9876998
0.0253065,1.147469,-0.04890845,-0.1395069,0.05688244,0.03426705,0.9879919
0.02551689,1.147349,-0.04871204,-0.1382487,0.05757946,0.0338678,0.9881421
0.02572287,1.147043,-0.04853386,-0.137078,0.05839903,0.03347958,0.9882703
0.02625351,1.146486,-0.04825269,-0.133724,0.06026965,0.03267677,0.9886444
0.02651047,1.146357,-0.04813283,-0.1321266,0.06128868,0.03222069,0.9888114
0.02699479,1.145898,-0.04781843,-0.1291123,0.06341346,0.03143704,0.9891008
0.02720617,1.145884,-0.04770932,-0.1280133,0.06445897,0.0313505,0.9891788
0.02767718,1.145585,-0.04748875,-0.1265504,0.0664847,0.03122565,0.989237
0.02790887,1.145411,-0.04737173,-0.1258658,0.06745104,0.03118486,0.9892601
0.02831521,1.145222,-0.0472868,-0.1245356,0.06930389,0.03110293,0.989303
0.02856367,1.14509,-0.04717417,-0.1240441,0.07011748,0.03113949,0.9893063
0.02870787,1.144992,-0.04714584,-0.1234124,0.07085678,0.03114273,0.9893325
0.02894324,1.144773,-0.04713079,-0.1221152,0.07226327,0.03081396,0.9894021
0.02907231,1.144732,-0.04713397,-0.1219283,0.07283804,0.03088924,0.9893806
0.02925785,1.1447,-0.04715244,-0.1213177,0.07374778,0.0311577,0.9893798
0.0292975,1.14465,-0.04717459,-0.1207541,0.07402132,0.03113196,0.9894292
0.02934381,1.14453,-0.04724881,-0.1199068,0.07450526,0.03087886,0.9895039
0.0293702,1.144499,-0.04729627,-0.1197131,0.07477397,0.03080064,0.9895095
0.02937215,1.144466,-0.04734611,-0.1194452,0.07485494,0.03054717,0.9895436
0.02933264,1.144337,-0.0474076,-0.1190531,0.07516622,0.03028427,0.9895754
0.02933387,1.14429,-0.04744893,-0.1187989,0.07544304,0.03039414,0.9895814
0.02935277,1.14423,-0.04748943,-0.1181272,0.07603338,0.03044185,0.9896153
0.02934475,1.144161,-0.04752365,-0.1177333,0.07630301,0.03040915,0.9896424
0.02936149,1.143973,-0.04763614,-0.116571,0.07708851,0.03028672,0.9897228
0.02938067,1.143864,-0.04767787,-0.115744,0.07762224,0.03031284,0.9897774
0.02941996,1.14367,-0.04778244,-0.114468,0.07836816,0.03004503,0.9898751
0.02943683,1.143533,-0.04781609,-0.1135183,0.07883195,0.02976847,0.989956
0.02945147,1.143403,-0.04783764,-0.1126813,0.07927278,0.0295622,0.9900227
0.029488,1.143194,-0.04785851,-0.1112328,0.08000003,0.02919033,0.9901391
0.02951254,1.143107,-0.04787897,-0.1105716,0.08031362,0.02906863,0.9901912
0.02953346,1.143,-0.0479002,-0.1096125,0.08060551,0.02881509,0.9902815
0.02951598,1.142709,-0.04794026,-0.1077346,0.08102857,0.02835044,0.9904665
0.02950417,1.142436,-0.04799088,-0.1058517,0.08129826,0.02799937,0.9906574
0.02950725,1.142323,-0.04801738,-0.1050759,0.08146402,0.02781238,0.9907316
0.0295082,1.142199,-0.04803534,-0.1043056,0.08152658,0.02762343,0.9908131
0.02952952,1.141935,-0.0480623,-0.1027856,0.08166917,0.02722705,0.9909712
0.02953978,1.141803,-0.04806088,-0.1021215,0.08187379,0.02701656,0.9910288
0.02955318,1.141482,-0.04809523,-0.100189,0.08201601,0.02689462,0.9912176
0.02957031,1.141268,-0.04810254,-0.09927362,0.08220798,0.0265364,0.9913034
0.02969786,1.14092,-0.04808737,-0.09737954,0.08264294,0.02623344,0.9914631
0.02980461,1.140849,-0.04806745,-0.09673111,0.0830798,0.02582254,0.9915009
0.0299218,1.140808,-0.04803663,-0.09624264,0.08344547,0.02510801,0.9915361
0.03014601,1.140682,-0.04792601,-0.09524368,0.08445226,0.02411111,0.991572
0.0302393,1.140589,-0.04784346,-0.09475836,0.08501027,0.02388351,0.9915764
0.03042034,1.14031,-0.04768611,-0.09340284,0.08580872,0.02394662,0.9916347
0.03052283,1.140189,-0.04760136,-0.09280727,0.08628717,0.02422937,0.9916422
0.03071145,1.139997,-0.04741345,-0.09192442,0.08697016,0.02431723,0.9916626
0.03079761,1.139911,-0.04732626,-0.09145059,0.0873084,0.02426649,0.9916779
0.03089838,1.139853,-0.04722955,-0.09111293,0.08752794,0.02442827,0.9916857
0.03107078,1.139802,-0.04699368,-0.09075412,0.08777019,0.02448391,0.9916958
0.03112243,1.139789,-0.04688611,-0.09069502,0.08792065,0.02433659,0.9916915
0.03119221,1.13974,-0.04671324,-0.09033778,0.08761389,0.02462975,0.991744
0.03122772,1.139718,-0.04664383,-0.09011787,0.08740831,0.02490921,0.9917752
0.03121364,1.139622,-0.04649919,-0.08964851,0.08681822,0.02482397,0.9918717
0.03118774,1.139561,-0.04643349,-0.08960064,0.08648971,0.02488937,0.9919031
0.03116032,1.139554,-0.04630224,-0.08947256,0.08544298,0.02554026,0.9919888
0.03113297,1.13957,-0.04624239,-0.08957434,0.08490012,0.0256358,0.9920238
0.03109844,1.13963,-0.04618743,-0.08985487,0.08428559,0.02575965,0.9920476
0.03101787,1.139819,-0.04607268,-0.09103472,0.08265175,0.0252599,0.9920903
0.03096381,1.139935,-0.04602165,-0.09174342,0.08177737,0.02487684,0.9921072
0.03081274,1.140186,-0.04593346,-0.09350954,0.07985737,0.02394534,0.9921218
