H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003407226,1.131862,-0.08337407,-0.1704133,-0.11197,0.001711643,0.9789888
0.002822835,1.131793,-0.08332219,-0.1702013,-0.1143892,0.0009409077,0.978747
0.002356996,1.131762,-0.08325438,-0.1699004,-0.1168533,0.0001082914,0.9785087
0.001572765,1.131926,-0.08317538,-0.1689888,-0.1211579,0.0007666309,0.9781426
0.001042172,1.132067,-0.0830994,-0.1690091,-0.1231401,0.001092065,0.9778912
-9.882823E-05,1.132431,-0.08281582,-0.170608,-0.1274009,0.001110299,0.9770674
-0.0005602576,1.132379,-0.08267368,-0.1718023,-0.1296622,0.00110923,0.9765605
-0.0009817779,1.132316,-0.08253781,-0.1725299,-0.1318397,0.0011733,0.9761406
-0.001815093,1.132244,-0.08238403,-0.1724885,-0.1351609,0.0008988981,0.9756938
-0.002158586,1.132247,-0.08224554,-0.1720927,-0.1364475,0.0008384462,0.9755847
-0.002769314,1.13233,-0.0818666,-0.1720046,-0.1383448,0.0009906756,0.9753329
-0.00302963,1.132284,-0.08169289,-0.1721245,-0.13879,0.0009965777,0.9752485
-0.003399621,1.132221,-0.08128379,-0.1713711,-0.1393294,0.0006408457,0.9753045
-0.003521462,1.132097,-0.08104599,-0.1707404,-0.139052,0.0002792036,0.9754549
-0.003631956,1.131795,-0.08057459,-0.1685561,-0.1378165,-0.0006126181,0.9760098
-0.003581746,1.131533,-0.08027,-0.1670272,-0.1367512,-0.001051084,0.976422
-0.003349618,1.131007,-0.07970382,-0.1629622,-0.1336007,-0.001671274,0.9775435
-0.00323904,1.130829,-0.07932598,-0.1609453,-0.1316794,-0.001854253,0.9781379
-0.003096659,1.130488,-0.07892033,-0.1591157,-0.129923,-0.001835219,0.978672
-0.002863336,1.129713,-0.07808422,-0.1545569,-0.1256358,-0.002202631,0.9799607
-0.00257771,1.129192,-0.07762683,-0.15154,-0.1232577,-0.002728001,0.9807323
-0.001798976,1.12765,-0.07668212,-0.1429543,-0.1173865,-0.003169536,0.9827383
-0.00128318,1.126766,-0.07612173,-0.1376117,-0.1140401,-0.002989646,0.9838948
-0.0003343262,1.125343,-0.07501095,-0.1261242,-0.1056996,-0.002122283,0.986365
0.0002229735,1.124636,-0.07444022,-0.1205171,-0.1009348,-0.001696647,0.9875652
0.0008954145,1.123791,-0.07391643,-0.1147648,-0.09586362,-0.0009459609,0.9887559
0.002448898,1.121961,-0.07272795,-0.1028605,-0.08530512,0.001439714,0.9910301
0.003128797,1.12125,-0.07213346,-0.09729555,-0.07956339,0.002143589,0.9920679
0.004396081,1.120273,-0.07082248,-0.08943015,-0.06863078,0.002823569,0.9936217
0.005088653,1.119691,-0.07013736,-0.08659703,-0.06362482,0.003071079,0.9942049
0.006518539,1.118496,-0.0689501,-0.08099583,-0.05379331,0.003648551,0.9952551
0.007280815,1.11806,-0.06840019,-0.07832078,-0.04865132,0.004198859,0.9957315
0.008734859,1.117172,-0.06732921,-0.07342824,-0.03844646,0.005227417,0.9965454
0.009420791,1.116747,-0.06682938,-0.07090377,-0.0334191,0.005714576,0.9969068
0.01011252,1.116356,-0.06630176,-0.06838562,-0.02869078,0.006343935,0.9972262
0.01163946,1.11552,-0.06522078,-0.06379465,-0.01947105,0.007945081,0.9977415
0.01249389,1.115074,-0.06471087,-0.06152292,-0.0146206,0.008326095,0.9979638
0.01431401,1.113834,-0.06389012,-0.0554545,-0.003237888,0.007678353,0.9984264
0.01526017,1.113185,-0.0635448,-0.05212802,0.002853065,0.007572949,0.9986076
0.01709501,1.112208,-0.06280639,-0.04509858,0.01405918,0.008463741,0.9988478
0.01796135,1.111708,-0.06239612,-0.04193465,0.01957105,0.009011223,0.998888
0.01890304,1.111202,-0.0619881,-0.03901855,0.02482182,0.009444047,0.9988855
0.02069987,1.110216,-0.06112299,-0.0337263,0.03525786,0.009722142,0.9987617
0.0214482,1.109722,-0.06076842,-0.03123522,0.04042858,0.00953663,0.9986486
0.0230123,1.108834,-0.06006982,-0.02630625,0.04951188,0.009938164,0.9983776
0.0236366,1.108653,-0.05971416,-0.02465458,0.05338376,0.01034958,0.998216
0.02474608,1.108309,-0.05894552,-0.02262049,0.05958298,0.01098371,0.9979066
0.02520753,1.108119,-0.05857785,-0.02201556,0.06189305,0.01142627,0.9977745
0.02560273,1.107958,-0.05819156,-0.02151709,0.06385992,0.0115517,0.99766
0.02619538,1.107616,-0.05758938,-0.02036144,0.06699064,0.01160007,0.9974784
0.02636988,1.107403,-0.05733862,-0.01972108,0.06769839,0.01210866,0.9974374
0.02660785,1.106961,-0.05686481,-0.01798401,0.06834622,0.01300084,0.9974148
0.02668304,1.106922,-0.05664473,-0.01720367,0.06791178,0.01344323,0.9974524
0.02666056,1.106606,-0.05626361,-0.01584034,0.06680557,0.01331396,0.9975514
0.02685912,1.106428,-0.05598494,-0.01510317,0.06582926,0.01312574,0.9976302
0.02664732,1.106349,-0.05567608,-0.01422392,0.06358141,0.01323339,0.9977875
0.02651659,1.106333,-0.05553606,-0.01396407,0.0622528,0.01347041,0.9978718
0.02637508,1.106308,-0.05540349,-0.01375605,0.06095171,0.01363359,0.9979528
0.0259838,1.106276,-0.05517327,-0.01379021,0.05793841,0.0137397,0.9981303
0.02568423,1.106276,-0.05509794,-0.01391351,0.05640461,0.01384218,0.9982151
0.02508378,1.10641,-0.05489142,-0.01490368,0.05307279,0.01413056,0.9983794
0.024775,1.106512,-0.05476119,-0.01552904,0.05142211,0.01411937,0.9984564
0.02402295,1.106717,-0.0546191,-0.01626359,0.04803823,0.01370994,0.998619
0.02370623,1.106827,-0.0545647,-0.01644508,0.04638176,0.01364141,0.9986953
0.02340867,1.106899,-0.05447859,-0.0169168,0.04468082,0.01369528,0.9987642
0.0226568,1.106962,-0.05435259,-0.01756886,0.04164367,0.01336088,0.9988887
0.0223181,1.106966,-0.05429947,-0.01748719,0.04014092,0.01319768,0.9989538
0.02166986,1.106971,-0.05421551,-0.0174538,0.0372473,0.01343363,0.9990633
0.02137287,1.106995,-0.05418758,-0.01728906,0.03594391,0.01387837,0.999108
0.02073972,1.106893,-0.05408828,-0.01702161,0.03348211,0.01428296,0.9991923
0.02039934,1.106881,-0.05400665,-0.01680113,0.03244875,0.01427575,0.9992302
0.0198604,1.106909,-0.05394451,-0.01653919,0.03066362,0.01464388,0.9992856
0.01962015,1.106931,-0.05388803,-0.01632199,0.02995254,0.01484705,0.9993078
0.01934798,1.10691,-0.05381615,-0.01618749,0.02933501,0.01497607,0.9993263
0.01883538,1.106755,-0.0537286,-0.01561307,0.02836371,0.01519167,0.9993603
0.0185728,1.106736,-0.05368598,-0.01521905,0.02797707,0.01569257,0.9993695
0.01818871,1.106641,-0.053584,-0.01471913,0.02710396,0.01667465,0.9993852
0.01797082,1.106563,-0.05350354,-0.01451651,0.02682449,0.01697503,0.9993906
0.01748467,1.106414,-0.05338964,-0.0139965,0.02635254,0.01736096,0.999404
0.01727333,1.106365,-0.05334383,-0.01396238,0.02600593,0.01804653,0.9994013
0.01705134,1.106315,-0.05330152,-0.01394102,0.02581397,0.01838158,0.9994005
0.01659314,1.10636,-0.05315907,-0.01429689,0.02498598,0.01932772,0.9993987
0.01636352,1.106403,-0.05307239,-0.0143881,0.02462298,0.01962835,0.9994006
0.01589226,1.106467,-0.05303405,-0.01423771,0.02384816,0.02022994,0.9994095
0.01567469,1.106505,-0.05303141,-0.01423349,0.02335495,0.02053192,0.999415
0.01527156,1.10653,-0.05303376,-0.01404797,0.02228816,0.02086639,0.9994351
0.01508703,1.106524,-0.05304443,-0.01413814,0.02161315,0.02092562,0.9994474
0.01470891,1.106584,-0.05305322,-0.01482539,0.02005996,0.02027039,0.9994833
0.01448039,1.106667,-0.05303536,-0.01541703,0.01934277,0.01919329,0.9995098
0.01424274,1.106772,-0.05300094,-0.01616462,0.01817928,0.01776404,0.9995462
0.01384921,1.107007,-0.0529209,-0.0174195,0.01570228,0.01629947,0.9995921
0.01371007,1.107173,-0.05290668,-0.01814207,0.01438703,0.01615139,0.9996014
0.01342568,1.107502,-0.05295276,-0.01937943,0.01172011,0.01654964,0.9996065
0.01325678,1.107645,-0.05302063,-0.01991449,0.01030718,0.01700726,0.9996039
0.01295723,1.10805,-0.05311988,-0.02163602,0.007483282,0.01834673,0.9995695
0.01277913,1.108302,-0.05315142,-0.02286321,0.006162053,0.01886716,0.9995416
0.01259114,1.108584,-0.05315821,-0.02420317,0.004636141,0.01940531,0.999508
0.01215208,1.109238,-0.05310998,-0.02707517,0.001232171,0.0204616,0.9994232
0.01195982,1.10943,-0.05315013,-0.02831453,-0.0004464655,0.02061645,0.9993864
0.01146751,1.109753,-0.05334873,-0.03026566,-0.004018821,0.02041955,0.9993252
0.01125457,1.110003,-0.05340789,-0.03117985,-0.005927628,0.02046286,0.9992867
0.01084375,1.110536,-0.0535138,-0.03365109,-0.009725195,0.02057929,0.9991744
0.01067692,1.11078,-0.05356053,-0.03483772,-0.01169446,0.02046208,0.999115
