H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.010819,1.138449,-0.1191315,-0.05179593,-0.06557354,0.01369647,0.9964084
0.01079132,1.138513,-0.119061,-0.0521136,-0.06546661,0.01387436,0.9963964
0.01074785,1.138578,-0.1189303,-0.05245819,-0.06507561,0.01359201,0.9964079
0.01077173,1.138583,-0.1188767,-0.05248415,-0.06481834,0.01341627,0.9964256
0.01081802,1.138595,-0.1188352,-0.05240564,-0.06448404,0.01367337,0.9964479
0.01089715,1.138644,-0.1187655,-0.05244405,-0.06389536,0.01393598,0.9964802
0.01093063,1.138671,-0.1187593,-0.05224168,-0.06358677,0.01402459,0.9965093
0.01099023,1.138673,-0.1187761,-0.05183985,-0.06299239,0.01386999,0.9965702
0.01108702,1.138675,-0.1187719,-0.05186102,-0.06276602,0.0141386,0.9965796
0.01122358,1.138647,-0.1187956,-0.0518054,-0.06256445,0.01449182,0.9965901
0.01119533,1.138625,-0.118848,-0.0515914,-0.06267217,0.0147505,0.9965907
0.01117014,1.138592,-0.1188983,-0.05142603,-0.06284142,0.01472722,0.9965889
0.01113243,1.138487,-0.1190302,-0.05071548,-0.06301813,0.01445991,0.9966181
0.01114197,1.138444,-0.119087,-0.05057758,-0.06318476,0.01441037,0.9966152
0.01112735,1.138419,-0.1191666,-0.05039997,-0.06337479,0.01453642,0.9966103
0.01109786,1.138407,-0.1191999,-0.05016184,-0.06356905,0.01447623,0.9966109
0.01098935,1.138299,-0.1192781,-0.04943009,-0.06375771,0.01453551,0.9966345
0.01093635,1.138234,-0.1193097,-0.049073,-0.06373489,0.01453139,0.9966537
0.01090381,1.138202,-0.1193364,-0.04872961,-0.0637324,0.01447711,0.9966715
0.01081889,1.138045,-0.1194125,-0.04757703,-0.06427271,0.01502743,0.9966843
0.01073037,1.137912,-0.1194878,-0.04664212,-0.06483538,0.01530853,0.9966878
0.01052184,1.137604,-0.1195711,-0.04522007,-0.06570602,0.01528305,0.9966967
0.01040444,1.137488,-0.1195835,-0.04464019,-0.06602915,0.01505339,0.996705
0.01021694,1.137435,-0.1195228,-0.04420041,-0.0663649,0.01520068,0.9967
0.01018229,1.137473,-0.1194627,-0.04441109,-0.06639691,0.01543282,0.996685
0.01016879,1.137553,-0.1192976,-0.04474094,-0.06591709,0.01550299,0.996701
0.01017833,1.137653,-0.1191788,-0.04519159,-0.0654483,0.01544804,0.9967124
0.01019628,1.137776,-0.1190625,-0.04574575,-0.06480702,0.01515443,0.9967335
0.01031514,1.138059,-0.1188379,-0.04695004,-0.06315281,0.01505186,0.9967853
0.01042652,1.138244,-0.1187035,-0.04794263,-0.06235041,0.01541511,0.996783
0.01064497,1.138667,-0.1184517,-0.05000792,-0.06090986,0.01718143,0.9967417
0.0107101,1.138815,-0.1183665,-0.05062737,-0.06032106,0.01779897,0.9967354
0.01080061,1.138799,-0.1183622,-0.05055005,-0.05911591,0.01783708,0.9968109
0.01086039,1.138678,-0.1184098,-0.05004833,-0.05861957,0.01791005,0.9968641
0.01094328,1.138612,-0.1184474,-0.05000392,-0.05818341,0.01791843,0.9968918
0.01114184,1.138621,-0.1184325,-0.05044693,-0.057122,0.01789073,0.9969314
0.01125015,1.138683,-0.1184312,-0.05061314,-0.05596625,0.01779462,0.9969902
0.01165093,1.138845,-0.118438,-0.05122656,-0.05328482,0.01795309,0.9971029
0.01191518,1.138908,-0.1184388,-0.05152455,-0.05177407,0.01821198,0.9971625
0.012411,1.139042,-0.118447,-0.05233128,-0.04948533,0.01844729,0.9972323
0.0126445,1.139111,-0.1184423,-0.05289669,-0.0478773,0.01805226,0.9972882
0.01322399,1.13924,-0.1184165,-0.05392497,-0.04447036,0.01819901,0.9973882
