H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03854356,1.150277,-0.126674,-0.1345713,0.102949,0.006235681,0.9855218
0.03851078,1.150288,-0.1268726,-0.1347315,0.1028047,0.006839071,0.9855109
0.03861016,1.150468,-0.127233,-0.1344595,0.1017006,0.006923852,0.985662
0.03842355,1.150392,-0.1273147,-0.1341296,0.1007803,0.006584133,0.9858038
0.03807499,1.150303,-0.1274048,-0.1335675,0.09893364,0.00561768,0.9860732
0.03782925,1.150208,-0.1275557,-0.1331032,0.09799246,0.005534672,0.9862304
0.03756919,1.150103,-0.127722,-0.1326454,0.09698041,0.00552747,0.9863921
0.03712695,1.150028,-0.1279059,-0.132173,0.09515502,0.005118048,0.9866355
0.0369462,1.150055,-0.1279429,-0.1323641,0.09439963,0.004936315,0.9866834
0.03659359,1.150188,-0.1280338,-0.132928,0.0934025,0.005137875,0.9867014
0.03642976,1.150286,-0.1280959,-0.133441,0.09294952,0.005877132,0.9866709
0.03616857,1.150514,-0.1280672,-0.1347123,0.09215936,0.00635693,0.9865692
0.03607566,1.150638,-0.1280039,-0.135325,0.09177767,0.006483331,0.9865201
0.03581499,1.1508,-0.1279787,-0.1362251,0.09153633,0.006617293,0.9864178
0.03569701,1.15089,-0.1279987,-0.1365931,0.09162345,0.007137067,0.9863552
0.03566256,1.150982,-0.1279701,-0.1368476,0.09156382,0.007870802,0.9863198
0.03556684,1.151047,-0.1278813,-0.1366557,0.09127994,0.008451049,0.9863679
0.03548548,1.151038,-0.1278381,-0.1366642,0.09102263,0.008621767,0.9863891
0.03528713,1.150937,-0.1278136,-0.1364712,0.09041436,0.009399204,0.9864647
0.03519228,1.150853,-0.127748,-0.1360049,0.08988267,0.009399212,0.9865776
0.03493747,1.150628,-0.1276014,-0.1341657,0.08848174,0.009516506,0.9869549
0.03476955,1.150478,-0.1275454,-0.1333895,0.0875369,0.009563565,0.9871439
0.03455454,1.150338,-0.1274818,-0.132486,0.08654212,0.009452849,0.9873543
0.0341222,1.150002,-0.1272522,-0.1300248,0.08413521,0.009514741,0.9878888
0.03385351,1.149735,-0.1271198,-0.1281171,0.08246796,0.00960531,0.9882777
0.03323057,1.148981,-0.1267839,-0.1244764,0.07912735,0.009444679,0.9890173
0.032886,1.148497,-0.1267017,-0.1225051,0.07756329,0.009334821,0.9893883
0.03226246,1.147847,-0.1264708,-0.1178785,0.07363985,0.008895366,0.9902539
0.03195298,1.147614,-0.1262924,-0.1158089,0.07173131,0.008771725,0.9906392
0.03139938,1.147436,-0.1260345,-0.113006,0.06814527,0.008938484,0.9912144
0.0310528,1.147299,-0.1259371,-0.1123457,0.06654295,0.009326372,0.9913948
0.03079702,1.147123,-0.1257768,-0.1115144,0.06490348,0.009550015,0.9915951
0.03017136,1.146971,-0.1254181,-0.1100498,0.06146901,0.009854288,0.9919745
0.02984536,1.14684,-0.1252558,-0.1094898,0.05965652,0.01002527,0.9921454
0.02921207,1.146588,-0.1249918,-0.1082279,0.05642948,0.01012541,0.9924716
0.02900868,1.146435,-0.1248383,-0.1074848,0.05484988,0.01044303,0.9926376
0.0284135,1.146049,-0.1245182,-0.1052661,0.05178823,0.01144282,0.9930288
0.02808362,1.145872,-0.1243866,-0.1038735,0.05006405,0.01188537,0.9932586
0.02776779,1.145686,-0.1242603,-0.102488,0.04826813,0.01205055,0.9934894
0.02718687,1.145308,-0.1238839,-0.1002349,0.04576336,0.01221608,0.9938357
0.02697097,1.145005,-0.1236531,-0.0989894,0.04426546,0.01263855,0.9940232
0.02645452,1.144613,-0.1233761,-0.09556184,0.04207164,0.01261207,0.994454
0.02630306,1.144415,-0.1231391,-0.0940378,0.04114679,0.0124666,0.9946398
0.0261001,1.143976,-0.1226644,-0.09149306,0.04005255,0.01263037,0.9949197
0.02596293,1.143795,-0.1223776,-0.09019734,0.0395948,0.01291639,0.9950527
0.02572596,1.14335,-0.1219343,-0.08737729,0.03881335,0.01244445,0.9953411
0.02565969,1.143045,-0.121724,-0.08576339,0.03841877,0.01226868,0.995499
0.02555619,1.142806,-0.1214958,-0.08389439,0.03803328,0.01203634,0.9956758
0.02544301,1.142165,-0.1209457,-0.0799212,0.03673122,0.01242194,0.9960467
0.02541582,1.141814,-0.1206525,-0.07761306,0.03598903,0.0127445,0.9962522
0.02526482,1.140984,-0.1200827,-0.07284163,0.03438399,0.01280613,0.9966684
0.02526326,1.140549,-0.1197265,-0.0703588,0.03340668,0.01236907,0.9968855
0.02506845,1.139732,-0.1190095,-0.06508789,0.03144845,0.01132091,0.9973196
0.02495643,1.139356,-0.1187086,-0.0621648,0.03013963,0.01100321,0.99755
0.02486589,1.138948,-0.1183702,-0.05920489,0.0286715,0.01087089,0.9977748
0.02448834,1.137924,-0.1176759,-0.05282109,0.02558975,0.009749001,0.9982284
0.02438363,1.137431,-0.1173323,-0.04967344,0.02374524,0.009530222,0.9984377
0.02413429,1.13656,-0.1166279,-0.04397012,0.01982516,0.009070403,0.998795
0.02390684,1.136059,-0.116261,-0.04108393,0.01792606,0.008848151,0.9989558
0.02339297,1.135223,-0.115526,-0.03569108,0.01322148,0.008135587,0.9992423
0.02315181,1.134779,-0.1151683,-0.03316638,0.01096053,0.007962666,0.999358
0.02286058,1.134371,-0.114832,-0.03046431,0.008601678,0.008032264,0.9994665
0.0222725,1.133569,-0.114059,-0.0252517,0.002797153,0.009068489,0.9996362
0.02179836,1.133081,-0.1137267,-0.02253615,-0.0002173773,0.009525175,0.9997006
