H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01047426,1.58764,0.2043709,-0.1119603,-0.004631077,0.03498239,0.9930859
-0.01056016,1.587894,0.2041482,-0.1140163,-0.005138422,0.03518853,0.9928422
-0.01076074,1.588641,0.2037353,-0.1178746,-0.006224093,0.03570007,0.992367
-0.01087779,1.588918,0.2034894,-0.1196971,-0.006690483,0.03597912,0.9921358
-0.01099611,1.589211,0.2032753,-0.1214919,-0.007076005,0.03611118,0.9919101
-0.01114978,1.58953,0.2030386,-0.1232386,-0.00748264,0.03632769,0.9916837
-0.01133002,1.590244,0.2025571,-0.1267791,-0.008510235,0.03691208,0.9912074
-0.01155756,1.591096,0.2020548,-0.131924,-0.009414798,0.0376051,0.9905015
-0.011695,1.591569,0.201721,-0.1349709,-0.009894799,0.03788443,0.9900757
-0.01203517,1.592591,0.2009703,-0.1415786,-0.01094923,0.03819507,0.9891293
-0.01219719,1.593193,0.2005545,-0.1447276,-0.01146954,0.03836717,0.9886609
-0.01237816,1.593761,0.2001904,-0.1484246,-0.01202888,0.03854935,0.988099
-0.01265685,1.594823,0.1993475,-0.1556418,-0.01301814,0.03903783,0.986956
-0.01280517,1.595208,0.1988929,-0.1588235,-0.01333632,0.03911813,0.9864416
-0.012886,1.595718,0.1980039,-0.1630369,-0.0137594,0.03881918,0.98576
-0.01288261,1.595996,0.1975724,-0.164591,-0.0137959,0.03842001,0.9855168
-0.01297244,1.596857,0.1967823,-0.1695381,-0.01376726,0.03780103,0.9847022
-0.01299448,1.597208,0.1963978,-0.1723263,-0.01343337,0.03713894,0.9842479
-0.01297021,1.597558,0.1956324,-0.1764632,-0.01267559,0.03588642,0.9835712
-0.01293886,1.597653,0.1952351,-0.1777288,-0.01218988,0.03539445,0.9833672
-0.0128485,1.597701,0.1949263,-0.1784174,-0.0118103,0.03512982,0.9832566
-0.01271071,1.59757,0.1942671,-0.1784099,-0.0105442,0.03436594,0.9832994
-0.0126536,1.597565,0.1939845,-0.1778706,-0.009968523,0.0340703,0.9834134
-0.01261351,1.597201,0.1935847,-0.1763885,-0.009035882,0.03351735,0.9837083
-0.01253976,1.597247,0.1932666,-0.1752234,-0.008742326,0.03311006,0.983933
-0.01257298,1.59673,0.1930573,-0.1719677,-0.008474497,0.03310208,0.9845098
-0.01257851,1.596405,0.193035,-0.1701595,-0.008460537,0.0329999,0.9848275
-0.012586,1.596072,0.1930436,-0.1684271,-0.008564893,0.03304946,0.9851227
-0.01266219,1.595446,0.1931894,-0.1647018,-0.00855573,0.03280552,0.9857606
-0.01273682,1.595144,0.1932689,-0.16286,-0.008374196,0.03255999,0.9860762
-0.01290678,1.594571,0.1937077,-0.1587207,-0.008115488,0.03265137,0.9867501
-0.01292118,1.594352,0.1938687,-0.1568997,-0.007956913,0.03274018,0.9870396
-0.01298662,1.593812,0.1942555,-0.1538771,-0.007311246,0.03275842,0.9875197
-0.0130376,1.593458,0.1944009,-0.1522485,-0.006907786,0.03263791,0.9877791
-0.0130316,1.592807,0.1947336,-0.1480545,-0.005957062,0.03224031,0.9884356
-0.01302513,1.592421,0.1949641,-0.1458091,-0.005284336,0.03192875,0.9887832
-0.01297009,1.592027,0.1951475,-0.1432887,-0.004599027,0.03170519,0.9891623
-0.01294475,1.591209,0.1955675,-0.1377725,-0.002937242,0.03129089,0.9899651
-0.01287134,1.590729,0.1957972,-0.1347089,-0.00203835,0.03114676,0.9903935
-0.01272771,1.589504,0.1962731,-0.1276887,8.893201E-05,0.03086067,0.991334
-0.01258353,1.588883,0.1965111,-0.1236876,0.00120964,0.03093974,0.991838
-0.01240279,1.587369,0.1969564,-0.1146305,0.003974101,0.03077273,0.9929235
-0.01227678,1.58705,0.1972125,-0.1101577,0.005395849,0.03108301,0.9934133
-0.012158,1.586939,0.1976144,-0.1077864,0.006514494,0.03191429,0.9936404
-0.01223545,1.586398,0.1983312,-0.1059553,0.00815705,0.03282028,0.9937956
-0.01230326,1.586045,0.1986084,-0.1050031,0.008635645,0.03277534,0.9938942
-0.01235601,1.585483,0.1989973,-0.1018465,0.009134369,0.03296082,0.994212
-0.01244665,1.585252,0.1992148,-0.1002709,0.009437784,0.03306835,0.9943657
-0.01260343,1.584841,0.1996297,-0.09743191,0.00941021,0.03343648,0.9946358
-0.01272071,1.584548,0.1998183,-0.09591486,0.009299584,0.03364163,0.9947774
-0.01293111,1.583861,0.2001731,-0.09195775,0.00909711,0.03381446,0.995147
-0.01302193,1.583429,0.2003805,-0.08965482,0.009075243,0.03382041,0.9953572
-0.01309906,1.582955,0.2005675,-0.08697746,0.00912386,0.03394017,0.9955902
-0.01328767,1.582193,0.2009588,-0.08193338,0.008827357,0.03434685,0.9960067
-0.01340036,1.581759,0.2011935,-0.07959692,0.008557295,0.03447972,0.9961939
-0.01367874,1.58085,0.2016079,-0.07435667,0.007983374,0.03473236,0.9965947
-0.01381877,1.580263,0.2017739,-0.07145733,0.007734618,0.03484832,0.9968047
-0.01415415,1.579053,0.2022061,-0.06468493,0.007286695,0.03523807,0.9972568
-0.01432171,1.578242,0.2024305,-0.06063976,0.00721191,0.03506964,0.9975174
-0.0145171,1.577317,0.2026196,-0.05585122,0.007240603,0.03452678,0.9978157
-0.01479265,1.575461,0.2030528,-0.0443623,0.007663694,0.03385288,0.9984124
-0.01486527,1.574641,0.203311,-0.03891903,0.007890126,0.03426566,0.9986235
-0.01499068,1.573324,0.2040271,-0.03019369,0.008326408,0.03542875,0.9988813
-0.01506776,1.572711,0.2043767,-0.02670343,0.00865074,0.03549347,0.9989756
-0.01513231,1.571263,0.2049116,-0.02014915,0.00991959,0.03500268,0.9991348
-0.01519908,1.570561,0.2050938,-0.01681944,0.01067382,0.03515793,0.9991832
-0.01525832,1.569868,0.2055422,-0.0114469,0.01169677,0.03645282,0.9992014
-0.01533163,1.569777,0.2058118,-0.01025687,0.01214632,0.03686472,0.9991938
-0.01548561,1.569604,0.2059679,-0.009739562,0.01271097,0.03658383,0.9992023
-0.01565794,1.569439,0.2062055,-0.008951502,0.01342656,0.03656543,0.9992009
-0.01572975,1.56912,0.2064294,-0.008673121,0.01372151,0.03673903,0.9991931
-0.01595518,1.569187,0.2065667,-0.008486951,0.014702,0.03694854,0.999173
-0.01605856,1.569245,0.2066162,-0.008694855,0.01521332,0.03701802,0.9991609
-0.01617416,1.569369,0.2066878,-0.009082599,0.01599304,0.03780828,0.9991158
-0.01624941,1.56942,0.2067284,-0.009346361,0.0165133,0.03797218,0.9990986
-0.01632222,1.569449,0.2067532,-0.009150104,0.01700592,0.03769234,0.9991028
-0.01635796,1.569435,0.2067471,-0.008869287,0.01874781,0.03726341,0.9990903
-0.01627065,1.569399,0.2067066,-0.008536883,0.02008731,0.03715903,0.999071
-0.01597328,1.569288,0.2065786,-0.007545105,0.02315612,0.03738241,0.9990042
-0.01579165,1.569289,0.20652,-0.007297209,0.02465513,0.03776782,0.9989557
-0.01530154,1.569291,0.2063635,-0.006952962,0.02849684,0.03732682,0.9988725
-0.01504489,1.569274,0.2062916,-0.006857328,0.03055327,0.03692735,0.9988272
-0.01475351,1.569278,0.2062347,-0.00676308,0.03254525,0.03687923,0.9987667
-0.01404794,1.569278,0.2061286,-0.006444201,0.03680527,0.03701808,0.9986158
-0.01361267,1.569194,0.2060923,-0.006094266,0.03879552,0.03703738,0.998542
-0.01298618,1.569162,0.2059889,-0.005786652,0.04261839,0.03687522,0.9983939
-0.01268694,1.56913,0.2059818,-0.00569625,0.04426813,0.03679421,0.9983256
-0.01234957,1.569137,0.2059817,-0.005593347,0.04578561,0.03688268,0.9982546
-0.01181071,1.56906,0.2058598,-0.005161114,0.04873956,0.03649415,0.9981313
