H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02503845,1.142825,-0.05412367,-0.079558,0.06740404,0.03895801,0.9937854
0.02449956,1.143385,-0.0544542,-0.08412831,0.06440355,0.03873801,0.9936166
0.02430565,1.143662,-0.05466082,-0.08596724,0.06296872,0.03878089,0.9935495
0.02390785,1.144068,-0.05511518,-0.08886179,0.06070199,0.03895324,0.9934292
0.02376983,1.144317,-0.05532673,-0.09024027,0.0596718,0.03906496,0.9933629
0.02335629,1.144649,-0.05576296,-0.09260058,0.05786472,0.03921666,0.9932466
0.02320351,1.144781,-0.05597794,-0.09361032,0.05700031,0.03911889,0.9932059
0.0230375,1.144827,-0.05619091,-0.09434716,0.0564188,0.03919467,0.9931663
0.0228272,1.145034,-0.05661771,-0.0957341,0.05544486,0.0393516,0.9930822
0.02276712,1.145196,-0.05682903,-0.09631883,0.0550717,0.0395667,0.9930379
0.02250326,1.145428,-0.05720437,-0.09740487,0.05483622,0.03933076,0.9929544
0.02243643,1.145508,-0.05736668,-0.0977718,0.05491781,0.03924779,0.9929171
0.02238375,1.145566,-0.05770614,-0.09804203,0.054766,0.03954914,0.9928868
0.02234137,1.145597,-0.05784726,-0.09823108,0.05490847,0.03954591,0.9928604
0.0222832,1.145603,-0.0580419,-0.09855556,0.05495087,0.03946876,0.992829
0.02226216,1.14558,-0.05811328,-0.09862917,0.05502814,0.03956501,0.9928136
0.02225704,1.14555,-0.05816656,-0.09864359,0.05508861,0.03961995,0.9928066
0.02223751,1.145512,-0.05823435,-0.09860535,0.05526091,0.03954005,0.992804
0.02225886,1.145517,-0.05823858,-0.09848731,0.05528905,0.0395856,0.9928123
0.02232576,1.145554,-0.0581768,-0.09850403,0.05539652,0.03951288,0.9928076
0.02235562,1.145554,-0.05813866,-0.09843521,0.0554114,0.03950034,0.9928142
0.02238514,1.145475,-0.05803406,-0.09802292,0.05533565,0.039439,0.9928616
0.02241048,1.14545,-0.05797704,-0.09793189,0.05518432,0.03948332,0.9928772
0.02241625,1.145418,-0.05790346,-0.0978654,0.0551633,0.0392873,0.9928927
0.0224386,1.145382,-0.057756,-0.09795701,0.05487397,0.0392124,0.9929026
0.02243688,1.145425,-0.05767523,-0.09823152,0.05460702,0.03941621,0.9928822
0.02239792,1.145484,-0.05757944,-0.09854651,0.05380568,0.03962734,0.9928863
0.02237911,1.145493,-0.05754999,-0.0986838,0.05336996,0.03959635,0.9928975
0.02234164,1.14548,-0.05750979,-0.09888285,0.05286105,0.03935245,0.9929146
0.02233476,1.145499,-0.05750205,-0.0991652,0.05251034,0.0395464,0.9928973
0.02224235,1.145574,-0.05750093,-0.09990646,0.05163388,0.03936687,0.9928762
0.02217752,1.145601,-0.0575213,-0.1002174,0.05114454,0.03933322,0.9928714
0.02211241,1.145628,-0.05756494,-0.1004097,0.05075793,0.03918456,0.9928777
0.02199093,1.145762,-0.05766689,-0.1013111,0.05001796,0.03936251,0.9928166
0.02192177,1.145854,-0.0577325,-0.1017822,0.04973715,0.03969032,0.9927695
0.02177158,1.14604,-0.05788535,-0.1029221,0.0489599,0.03996619,0.9926795
0.02168204,1.146146,-0.05796827,-0.1035196,0.0486949,0.04009198,0.9926255
0.02147891,1.146294,-0.05816777,-0.104471,0.04799262,0.0400955,0.9925597
0.02138111,1.146346,-0.05828143,-0.1048521,0.04767852,0.04012392,0.9925336
0.0213086,1.146375,-0.05840478,-0.1050208,0.0473321,0.04033954,0.9925236
0.02111033,1.146443,-0.05864847,-0.1057508,0.04646334,0.04058809,0.9924769
0.02099119,1.146479,-0.05877104,-0.1060226,0.04602924,0.04049586,0.992472
0.02075992,1.146571,-0.05902156,-0.1066761,0.04556027,0.04051063,0.992423
0.02067515,1.146624,-0.05913223,-0.1069663,0.04546687,0.04077822,0.9923851
0.02049727,1.146709,-0.05933123,-0.1074152,0.04506323,0.04142807,0.9923282
0.02039492,1.146734,-0.05940545,-0.107584,0.04486318,0.04146852,0.9923171
0.0202204,1.146797,-0.05951516,-0.1082317,0.04452062,0.04174778,0.9922504
0.02015055,1.146848,-0.05955042,-0.1084767,0.04447592,0.04153628,0.9922346
0.02006616,1.146904,-0.05958517,-0.1086892,0.0443606,0.04142784,0.992221
0.01992954,1.146995,-0.0596268,-0.1089109,0.04411197,0.0417846,0.9921928
0.01985632,1.147003,-0.05965034,-0.1088866,0.04380319,0.04186301,0.9922059
0.01976587,1.146986,-0.05965893,-0.1088495,0.04366091,0.04186496,0.9922161
0.01958912,1.14693,-0.0596396,-0.1091549,0.04290964,0.04205723,0.9922072
0.0193575,1.14694,-0.05963142,-0.109572,0.04200692,0.04200474,0.9922021
0.01921595,1.146987,-0.05964233,-0.1099052,0.04166023,0.04216886,0.9921729
0.01911331,1.147038,-0.05963356,-0.1102235,0.04113025,0.04239318,0.9921501
0.01892914,1.14717,-0.05957782,-0.111155,0.03998542,0.04278718,0.9920761
0.01881279,1.14731,-0.05957199,-0.1118871,0.03924955,0.04279007,0.9920231
0.0185727,1.147508,-0.05961263,-0.113032,0.03773958,0.04257998,0.9919609
0.01846284,1.147551,-0.05962538,-0.1133712,0.03709764,0.04249222,0.9919502
0.01830009,1.147647,-0.0596507,-0.1141251,0.03576501,0.04276294,0.991901
0.0181931,1.147618,-0.05968817,-0.1142361,0.03530086,0.04239643,0.9919206
0.01802481,1.147538,-0.05977275,-0.1141863,0.03418747,0.04239147,0.9919656
0.01797114,1.147515,-0.05982653,-0.1140149,0.03364269,0.04259491,0.9919952
0.01791325,1.14748,-0.05987864,-0.1138308,0.03325778,0.0427054,0.9920245
0.01782019,1.147439,-0.06000384,-0.1137548,0.03259509,0.04257629,0.9920608
0.01779008,1.147442,-0.06008822,-0.1138916,0.03244381,0.04229467,0.9920622
0.01780817,1.147449,-0.06021583,-0.114043,0.03219787,0.0423981,0.9920483
0.01781534,1.147452,-0.06027374,-0.1141663,0.03214213,0.04223066,0.9920432
0.01781176,1.147426,-0.06040389,-0.1142658,0.03218557,0.04180351,0.9920483
0.01782917,1.147419,-0.06046691,-0.1144377,0.03234923,0.04169766,0.9920276
0.01790297,1.147448,-0.06050753,-0.1146472,0.03269041,0.04169866,0.9919922
0.01805171,1.147531,-0.06057802,-0.115246,0.03314131,0.0417563,0.9919055
0.01809058,1.147563,-0.06060302,-0.1153051,0.03337468,0.04173568,0.9918916
0.01813779,1.14757,-0.06065692,-0.1155266,0.03343405,0.04155447,0.9918715
0.0181562,1.147585,-0.06066909,-0.1156306,0.03343775,0.04127225,0.991871
0.01815737,1.147598,-0.06070079,-0.1159113,0.03324337,0.04092634,0.9918591
0.01817746,1.147623,-0.06071818,-0.1161038,0.03314838,0.04103119,0.9918355
0.01822004,1.147724,-0.06076605,-0.1167571,0.03278367,0.04102259,0.9917712
0.01820756,1.147775,-0.06079765,-0.1170517,0.0325326,0.04103646,0.9917442
0.01816783,1.147827,-0.06082961,-0.1174434,0.03230662,0.04083277,0.9917137
0.01805948,1.148016,-0.0609163,-0.1186734,0.03155687,0.04007791,0.9916221
0.01799945,1.148145,-0.06097005,-0.1193719,0.03099684,0.03983719,0.9915657
