H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002754133,1.130247,-0.07968455,-0.1244605,-0.01041245,0.04451922,0.9911706
-0.002704725,1.130559,-0.07952761,-0.1266569,-0.01054353,0.04394026,0.9909168
-0.002686977,1.13077,-0.07944121,-0.1279557,-0.01097903,0.04403249,0.9907411
-0.002616819,1.130992,-0.07927064,-0.1296128,-0.01161527,0.04335921,0.9905481
-0.002587467,1.131033,-0.07919852,-0.1301181,-0.01215998,0.04255003,0.9905104
-0.002593331,1.131066,-0.07914463,-0.1304321,-0.01247148,0.0416877,0.9905019
-0.002637107,1.131046,-0.07910881,-0.1306103,-0.01278074,0.04060522,0.9905195
-0.002689548,1.130963,-0.07907074,-0.1305234,-0.01362258,0.03991119,0.9905479
-0.002716441,1.130942,-0.07898258,-0.1311392,-0.01411948,0.03927345,0.9904851
-0.002760604,1.131024,-0.07890572,-0.1321322,-0.01408641,0.03890772,0.990368
-0.002819672,1.131169,-0.07874902,-0.1336882,-0.01422442,0.03854699,0.9901713
-0.002834015,1.131225,-0.07866354,-0.1343286,-0.01442732,0.03855699,0.9900813
-0.002866063,1.131283,-0.07857301,-0.1350508,-0.01446306,0.03853852,0.9899833
-0.002926718,1.131377,-0.07836673,-0.1364978,-0.01492025,0.03824816,0.9897893
-0.002963856,1.131508,-0.07822029,-0.1377495,-0.01515552,0.03785203,0.9896275
-0.002983462,1.131828,-0.07785538,-0.1398358,-0.01535401,0.0366553,0.9893769
-0.002966668,1.132002,-0.07765187,-0.1409862,-0.01538716,0.03601379,0.9892367
-0.002858389,1.13224,-0.07720587,-0.1428608,-0.01553587,0.0353367,0.9889898
-0.002797257,1.132289,-0.07698576,-0.1434045,-0.015445,0.03477781,0.9889323
-0.00262019,1.132274,-0.07652543,-0.1432114,-0.01516009,0.03379679,0.9889987
-0.002473593,1.132185,-0.07630193,-0.1425271,-0.01510066,0.0337397,0.9891004
-0.002318963,1.132066,-0.07605857,-0.1416647,-0.01513646,0.03357662,0.9892293
-0.002079427,1.131679,-0.07547939,-0.1395727,-0.01513892,0.03287423,0.9895502
-0.002017304,1.131553,-0.07515794,-0.1392259,-0.01503185,0.03239101,0.9896166
-0.001819693,1.131157,-0.07469167,-0.1378672,-0.01507463,0.03232377,0.9898083
-0.001730785,1.131163,-0.07449347,-0.1367047,-0.01507485,0.03244084,0.9899657
-0.00155184,1.131035,-0.0739681,-0.1354307,-0.01488024,0.03301952,0.9901246
-0.001473743,1.130825,-0.07371018,-0.134845,-0.01468074,0.03333485,0.990197
-0.001397882,1.130621,-0.07324246,-0.1337757,-0.01439827,0.03315464,0.9903522
-0.001386754,1.130476,-0.07299037,-0.1330361,-0.01418171,0.03224317,0.9904851
-0.001364198,1.130314,-0.07276342,-0.1320639,-0.01389271,0.03161212,0.9906396
-0.001140855,1.130045,-0.07218798,-0.1302728,-0.0136535,0.0312799,0.9908906
-0.001031257,1.129786,-0.07187077,-0.1295196,-0.01358876,0.0313943,0.9909866
-0.001076717,1.129225,-0.07122123,-0.1270214,-0.01308751,0.03051595,0.991344
-0.001032874,1.128956,-0.07090795,-0.1255343,-0.01293853,0.03008894,0.9915485
-0.0008873083,1.128292,-0.07032616,-0.1217712,-0.01248082,0.03000376,0.9920261
-0.0007419027,1.12811,-0.07002708,-0.119537,-0.01225761,0.03004994,0.9922992
-0.000699535,1.127952,-0.06973919,-0.1176613,-0.01157584,0.03029929,0.9925239
-0.0004845299,1.127488,-0.06911752,-0.1147962,-0.01060142,0.03145288,0.9928344
-0.0003742315,1.127239,-0.06880859,-0.1132753,-0.01024535,0.03191903,0.9929979
-0.0003562607,1.126547,-0.06821821,-0.1099089,-0.009495514,0.03172615,0.9933898
-0.0003454499,1.126247,-0.06791009,-0.1084505,-0.0093522,0.03160011,0.9935555
-0.0003148466,1.125758,-0.06723125,-0.1058057,-0.009162497,0.03144946,0.9938471
-0.0003114492,1.125605,-0.06690962,-0.1046568,-0.008917046,0.03137098,0.9939735
-0.0003094487,1.12536,-0.06659984,-0.103691,-0.008677428,0.03098523,0.9940889
-0.0002103113,1.124828,-0.06596732,-0.100737,-0.008133145,0.03060555,0.994409
-9.617582E-05,1.124449,-0.06568016,-0.09906697,-0.007889865,0.03092431,0.9945688
-4.23193E-06,1.123991,-0.0651262,-0.09522232,-0.007163804,0.03149685,0.9949318
6.99088E-05,1.123642,-0.06484716,-0.09316015,-0.006678594,0.03136379,0.9951346
0.0002260655,1.12299,-0.06420227,-0.08915301,-0.005781577,0.03143056,0.9955051
0.0002863817,1.122738,-0.06388983,-0.08737098,-0.005360634,0.03148048,0.9956639
0.0005570687,1.122168,-0.06326602,-0.08384454,-0.004263877,0.0315475,0.9959703
0.0006703697,1.121831,-0.06295991,-0.08201079,-0.003541448,0.03128709,0.9961339
0.0007131994,1.121438,-0.06267869,-0.08023476,-0.002655135,0.03076777,0.9962975
0.0009151697,1.120849,-0.06205764,-0.07648389,-0.001013849,0.0297778,0.9966255
0.001003038,1.120519,-0.06175715,-0.07464338,-3.933794E-05,0.02935304,0.9967782
0.001219228,1.119825,-0.0611907,-0.07077126,0.002047247,0.0282403,0.9970906
0.001402676,1.11946,-0.06092033,-0.06879848,0.00301143,0.02802966,0.9972322
0.00175111,1.11885,-0.06037436,-0.0647192,0.0050515,0.02809792,0.9974951
0.001862846,1.118556,-0.06011026,-0.06277128,0.00642915,0.02778785,0.9976203
0.002018917,1.118317,-0.05985808,-0.06101317,0.007702809,0.02747533,0.997729
0.002326291,1.117946,-0.05923412,-0.05831994,0.01008423,0.02772935,0.9978618
0.002456363,1.117771,-0.05892105,-0.0573922,0.01112605,0.02789095,0.9979
0.002776865,1.117433,-0.05832013,-0.05540276,0.01333768,0.02790498,0.9979849
0.002902396,1.117307,-0.05801439,-0.05463489,0.01468061,0.02780052,0.9980114
0.0032213,1.117042,-0.0573581,-0.05342404,0.01748293,0.02788733,0.9980293
0.003376376,1.116972,-0.05702356,-0.05298486,0.0188715,0.0281964,0.9980187
0.003712147,1.116844,-0.05643537,-0.0520203,0.02170415,0.02842999,0.9980053
0.003910571,1.116783,-0.05614962,-0.05161415,0.02312058,0.02879841,0.997984
0.004133322,1.116631,-0.05589265,-0.0511426,0.02450838,0.02924352,0.9979622
0.004431852,1.116168,-0.05535885,-0.04939125,0.02737517,0.02885177,0.9979873
0.004639506,1.115965,-0.05505077,-0.04835651,0.0286539,0.0288362,0.9980025
0.00524633,1.115789,-0.05453569,-0.04644006,0.03103732,0.02919781,0.9980118
0.005467582,1.115712,-0.05425125,-0.04567881,0.03241317,0.02946685,0.9979953
0.005965333,1.11548,-0.05378297,-0.0443146,0.03493745,0.02933306,0.9979755
0.006284058,1.115346,-0.05360927,-0.04348877,0.03635119,0.02892752,0.9979732
0.006606787,1.115215,-0.05342433,-0.04274859,0.03781947,0.02859275,0.9979603
0.007161162,1.114795,-0.05313977,-0.04123288,0.04109121,0.02781412,0.9979167
0.007443189,1.114723,-0.052961,-0.04040411,0.04247195,0.02746287,0.9979025
0.008094855,1.114645,-0.05270223,-0.03937175,0.04472111,0.02770743,0.9978389
0.008374706,1.114587,-0.05257045,-0.03901745,0.04570885,0.02756285,0.9978119
0.00885547,1.114447,-0.05238213,-0.038675,0.04752521,0.02649225,0.9977694
0.00908326,1.114383,-0.05235775,-0.03822571,0.04831727,0.0260567,0.9977601
0.009357773,1.114305,-0.05221707,-0.0379345,0.04891721,0.02551513,0.997756
0.009714521,1.114197,-0.05208106,-0.03754737,0.04955478,0.02507374,0.9977504
0.009818055,1.114162,-0.05203044,-0.03728813,0.04973252,0.02485323,0.9977568
0.009987738,1.114058,-0.05191951,-0.03656325,0.04976001,0.02442176,0.9977929
0.01001695,1.114018,-0.0518845,-0.03629348,0.0494949,0.02449978,0.997814
0.01001964,1.113959,-0.05186624,-0.03576556,0.04894787,0.024515,0.9978597
0.009978335,1.11396,-0.05185112,-0.03560987,0.04875906,0.02463819,0.9978715
0.009905188,1.113967,-0.05179634,-0.03580368,0.04804274,0.02495101,0.9978915
0.009840759,1.113995,-0.05176712,-0.03607665,0.04778998,0.02462104,0.997902
0.009763312,1.114077,-0.05173418,-0.03630019,0.04750593,0.02413366,0.9979194
0.009407927,1.1142,-0.0517355,-0.03664409,0.04739444,0.02170669,0.9979678
0.009158208,1.114233,-0.05175424,-0.03679882,0.04753916,0.02045021,0.9979818
0.008613132,1.114326,-0.05168258,-0.03792659,0.04686037,0.01906943,0.997999
0.00839055,1.114358,-0.05158204,-0.03870271,0.04615602,0.01897432,0.9980038
0.008097075,1.11445,-0.05133962,-0.0402201,0.04431629,0.02031711,0.9980008
0.00801843,1.11447,-0.05124984,-0.04023254,0.0435243,0.0208454,0.9980243
0.00795804,1.114483,-0.05111948,-0.03980415,0.04220793,0.02188039,0.9980758
0.007996868,1.114566,-0.05106628,-0.0397238,0.04140513,0.02250653,0.9980987
0.00805157,1.114631,-0.05106559,-0.03932474,0.04081038,0.0229814,0.9981282
0.008112744,1.11458,-0.05119576,-0.03765654,0.0404955,0.02205678,0.9982262
0.008082934,1.114476,-0.05126595,-0.0369881,0.0404942,0.02112758,0.9982713
0.008081682,1.114344,-0.05133887,-0.03662079,0.03988458,0.02075087,0.9983174
0.00807004,1.114365,-0.05129207,-0.03708288,0.03967221,0.02056265,0.9983127
0.008003112,1.114352,-0.05114668,-0.03759565,0.03924244,0.02050916,0.9983116
0.00799311,1.114367,-0.05106169,-0.03777178,0.03901439,0.0207871,0.9983081
0.008022089,1.114386,-0.05096898,-0.03762712,0.03890934,0.02143937,0.9983039
0.008089017,1.114353,-0.05092218,-0.03688391,0.03901608,0.02192167,0.9983169
0.008123085,1.114323,-0.0509288,-0.03637731,0.03912298,0.02205123,0.9983285
0.008166026,1.114326,-0.05084969,-0.03644518,0.03907298,0.02177325,0.9983341
0.008160423,1.114324,-0.05080849,-0.03641007,0.03893902,0.02169274,0.9983424
0.008088727,1.11432,-0.05079105,-0.03678641,0.0386718,0.02128111,0.9983478
0.008044697,1.114314,-0.05078708,-0.0371397,0.03835899,0.02129327,0.9983466
0.007973652,1.114335,-0.05077842,-0.03741262,0.03810341,0.02155545,0.9983405
0.00782369,1.114397,-0.05074862,-0.03791542,0.03754631,0.02207472,0.9983313
0.007753737,1.114422,-0.05078003,-0.03797705,0.03731448,0.02227153,0.9983333
0.007602587,1.114497,-0.0508839,-0.03819754,0.03695825,0.022124,0.9983414
0.007547241,1.114556,-0.05090287,-0.03862697,0.03655517,0.02239291,0.9983338
0.007435858,1.114659,-0.05091607,-0.03916684,0.03584604,0.02271817,0.9983311
0.007357217,1.114732,-0.05094133,-0.03966196,0.03545255,0.02265921,0.9983269
0.007099591,1.114814,-0.05104812,-0.04001755,0.03501603,0.02210194,0.9983406
0.00696613,1.114864,-0.0511116,-0.04019378,0.03465844,0.02229054,0.9983418
0.006848325,1.114933,-0.05117552,-0.04047788,0.03414226,0.02258932,0.9983415
0.006516579,1.115071,-0.05136547,-0.04108328,0.03303907,0.02285353,0.9983478
0.006321792,1.115149,-0.05147543,-0.04154068,0.03242014,0.02282559,0.9983498
0.00593619,1.115329,-0.05166198,-0.0425974,0.03109214,0.02298109,0.9983439
0.005736761,1.115425,-0.05175434,-0.04325289,0.03039486,0.02297921,0.9983373
0.005301591,1.115644,-0.05201755,-0.04454465,0.02885374,0.02299634,0.9983258
0.005113513,1.115795,-0.05215925,-0.04535761,0.02786812,0.02315839,0.9983134
0.004899289,1.115991,-0.05230054,-0.04613676,0.0270071,0.02303913,0.9983042
