H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01324967,1.150335,-0.1288252,-0.1264831,-0.0596015,0.0001339296,0.9901766
0.01329819,1.15081,-0.1290247,-0.1287209,-0.05958517,0.0002368261,0.9898891
0.01315377,1.15162,-0.1293082,-0.133898,-0.06021179,-0.0002353061,0.9891642
0.01304262,1.15217,-0.1294729,-0.1369601,-0.06078717,-0.000871659,0.9887093
0.01293339,1.152705,-0.1296837,-0.1405078,-0.06154425,-0.001463613,0.9881638
0.01259702,1.153441,-0.1301215,-0.1468183,-0.06326414,-0.003211319,0.9871331
0.01249707,1.153834,-0.1304007,-0.149496,-0.06426548,-0.00367633,0.9866648
0.01228248,1.154394,-0.1309863,-0.1533728,-0.06584535,-0.004451591,0.9859622
0.01220094,1.154563,-0.131254,-0.1548862,-0.06655068,-0.004683458,0.9856771
0.01208982,1.154882,-0.1318267,-0.1567366,-0.06749526,-0.005013699,0.9853187
0.01201377,1.154954,-0.1321807,-0.1572926,-0.06782696,-0.004736966,0.9852086
0.01191354,1.154925,-0.132658,-0.1583221,-0.06901992,-0.004473871,0.9849621
0.01185859,1.155141,-0.1329306,-0.1583601,-0.06924541,-0.004442135,0.9849403
0.01184882,1.155281,-0.1331412,-0.1587446,-0.06952769,-0.004587648,0.9848579
0.01174905,1.155361,-0.1336175,-0.1598488,-0.0695565,-0.004768311,0.9846764
0.01178537,1.155389,-0.1337868,-0.1600791,-0.06970234,-0.00453386,0.9846298
0.0118821,1.155536,-0.1340972,-0.1610074,-0.06967987,-0.004351976,0.9844808
0.01189596,1.155654,-0.1342029,-0.161716,-0.06954944,-0.004655604,0.9843724
0.01195754,1.155815,-0.134376,-0.1626827,-0.06943941,-0.004942287,0.9842196
0.01198436,1.155849,-0.1344206,-0.163032,-0.06917805,-0.005244487,0.9841786
0.01207913,1.155803,-0.1345058,-0.1630756,-0.06869943,-0.005648626,0.9842026
0.01213091,1.155816,-0.1345089,-0.1631046,-0.06830021,-0.005814264,0.9842247
0.01219115,1.155816,-0.1344862,-0.162838,-0.06787615,-0.005788698,0.9842983
0.01236064,1.155693,-0.1344128,-0.1618101,-0.06732425,-0.005403016,0.9845079
0.01243225,1.155667,-0.1343845,-0.1615358,-0.06703843,-0.005741866,0.9845705
0.01260304,1.155469,-0.1342061,-0.1599677,-0.06640843,-0.006483327,0.9848646
0.01274507,1.155204,-0.1340829,-0.1583513,-0.06566781,-0.006597573,0.9851747
0.01308374,1.154624,-0.1338577,-0.1548715,-0.06402824,-0.006804392,0.9858341
0.01339824,1.154027,-0.133655,-0.1528424,-0.06288794,-0.00671659,0.9862247
0.01366293,1.153543,-0.1335233,-0.1503454,-0.06156981,-0.006933585,0.9866901
