H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00898838,1.147542,-0.1199077,-0.1503377,-0.0192808,-0.001310667,0.9884458
0.008794293,1.147724,-0.1198066,-0.1512945,-0.02114127,-0.001863558,0.9882609
0.008043547,1.148359,-0.1195478,-0.1541461,-0.02554774,-0.002589368,0.9877144
0.007674505,1.1486,-0.1194811,-0.1557646,-0.02840305,-0.002794142,0.9873818
0.006904852,1.14888,-0.1193866,-0.1579994,-0.03366473,-0.004011737,0.986857
0.006532968,1.14904,-0.119332,-0.1587055,-0.03621707,-0.004456201,0.9866514
0.005640231,1.149304,-0.1193251,-0.1598239,-0.04137168,-0.004639487,0.9862673
0.005140855,1.14938,-0.1193309,-0.1605938,-0.0439796,-0.004671358,0.9860292
0.004734993,1.149619,-0.1193856,-0.1613144,-0.04662457,-0.004663093,0.9857901
0.003781014,1.149854,-0.1194802,-0.1626484,-0.05128251,-0.004969227,0.985338
0.003369253,1.149799,-0.1195039,-0.1632021,-0.05322724,-0.004968841,0.9851432
0.002642263,1.149956,-0.1196972,-0.1637339,-0.05660519,-0.004951426,0.9848668
0.002338875,1.150002,-0.1197659,-0.164042,-0.05805341,-0.00471294,0.9847323
0.001873117,1.150118,-0.1200283,-0.1644837,-0.0595792,-0.004070498,0.9845704
0.001667477,1.150102,-0.120103,-0.1644251,-0.06021356,-0.00391783,0.9845422
0.001500264,1.150055,-0.1202236,-0.1641764,-0.06019656,-0.0036933,0.9845856
0.001113582,1.150166,-0.1204093,-0.1641615,-0.05955571,-0.002291436,0.9846314
0.001070149,1.15017,-0.1205106,-0.1641385,-0.05884715,-0.001911652,0.9846787
0.001110699,1.150212,-0.1206949,-0.1644883,-0.05725363,-0.0009854814,0.9847155
0.001148589,1.150198,-0.1207896,-0.164538,-0.05623585,-0.0008888506,0.9847659
0.001262099,1.150071,-0.1209494,-0.1635965,-0.05388377,-0.0005325269,0.9850546
0.001379907,1.150053,-0.121026,-0.1634187,-0.05265789,-0.0001428791,0.9851505
0.001732916,1.150032,-0.1211997,-0.1634824,-0.04965597,0.0009396408,0.9852954
0.001948882,1.149986,-0.1212938,-0.1633803,-0.04799138,0.001259905,0.9853944
0.002234779,1.149952,-0.1213823,-0.1633291,-0.04595774,0.001943105,0.9854987
0.002799276,1.150022,-0.1215334,-0.1640017,-0.04223059,0.002831662,0.9855517
0.003083003,1.150071,-0.1216135,-0.1642624,-0.04039202,0.003059865,0.9855846
0.003680278,1.150209,-0.1217944,-0.1648785,-0.03677834,0.003407578,0.985622
0.004109071,1.150327,-0.1218643,-0.1650792,-0.03499622,0.003626598,0.9856526
0.004679616,1.150414,-0.1220831,-0.1653183,-0.03140576,0.003934881,0.9857323
0.004975505,1.150431,-0.1221781,-0.1655946,-0.02978697,0.004109466,0.9857354
0.005258518,1.150504,-0.1222328,-0.1660887,-0.02832931,0.004358186,0.9856942
0.005766947,1.150376,-0.1224027,-0.1667166,-0.02580421,0.004386159,0.9856574
0.006007936,1.150396,-0.1225451,-0.1665078,-0.02446904,0.004109554,0.9857279
0.006576203,1.150502,-0.1227553,-0.166715,-0.02186448,0.004361617,0.9857531
0.006822042,1.150582,-0.1228428,-0.166869,-0.02049343,0.00463255,0.9857552
0.007315036,1.150797,-0.1230539,-0.1680168,-0.01804353,0.005268122,0.9856049
