H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01617009,1.150515,-0.06512479,-0.1247383,-0.01287579,0.02315685,0.9918358
0.01537753,1.151372,-0.06496459,-0.1302219,-0.01978841,0.02174869,0.9910489
0.01489874,1.151719,-0.06492773,-0.1327036,-0.02289849,0.02117141,0.990665
0.01404579,1.152469,-0.06487906,-0.1375396,-0.02962161,0.01984537,0.9898543
0.01353848,1.1526,-0.0649277,-0.1391278,-0.03291216,0.01902263,0.9895445
0.01311888,1.152657,-0.06493237,-0.1402987,-0.03617736,0.01853426,0.9892744
0.01218017,1.152857,-0.06503321,-0.1414124,-0.04220903,0.01769756,0.9888922
0.01177591,1.153019,-0.06508753,-0.1421492,-0.04485622,0.01752482,0.988673
0.01093471,1.153233,-0.06517988,-0.1438629,-0.04974164,0.01734029,0.9881946
0.01055134,1.153191,-0.06524245,-0.1444621,-0.05191544,0.01728188,0.9879964
0.009930495,1.153427,-0.06538461,-0.1450706,-0.05512924,0.01724209,0.9877338
0.009711047,1.153458,-0.0654596,-0.1453397,-0.05633941,0.01753647,0.9876207
0.009200756,1.153401,-0.06553373,-0.1454762,-0.05758452,0.01775246,0.987525
0.00891878,1.153489,-0.0655797,-0.1451824,-0.05786998,0.01830822,0.9875414
0.00879455,1.153457,-0.06559537,-0.1449439,-0.0578421,0.01857824,0.987573
0.008657672,1.153461,-0.06560769,-0.1441444,-0.05671474,0.0192707,0.9877421
0.008612838,1.15344,-0.06560849,-0.1436997,-0.0561212,0.01968635,0.9878326
0.008580502,1.15327,-0.06557139,-0.1424558,-0.05451524,0.01991712,0.988098
0.008610372,1.153157,-0.06552384,-0.1417051,-0.05360318,0.02003369,0.9882535
0.00873788,1.152832,-0.06542411,-0.1397959,-0.05151255,0.02070322,0.9886228
0.008837234,1.152652,-0.0653659,-0.1386943,-0.05027941,0.02107738,0.9888335
0.00893231,1.15245,-0.06529975,-0.1375347,-0.04897087,0.02139127,0.9890543
0.009251423,1.151905,-0.06514302,-0.1339427,-0.04558041,0.02227849,0.9896896
0.009460889,1.151654,-0.06503265,-0.1321347,-0.04375838,0.02289493,0.9900007
0.01014682,1.150936,-0.06467514,-0.1281049,-0.03994809,0.02411056,0.9906624
0.01035628,1.150667,-0.06455008,-0.1258771,-0.03780866,0.02450848,0.9910221
0.01093995,1.150007,-0.06430099,-0.1214188,-0.03359993,0.02565549,0.9917007
0.01129727,1.149704,-0.06409201,-0.1191325,-0.03134873,0.02658289,0.9920273
0.01195962,1.148927,-0.0636468,-0.1149743,-0.02686171,0.02783298,0.992615
0.01231467,1.14853,-0.06341984,-0.1127478,-0.02469453,0.02816474,0.9929174
0.01258173,1.148157,-0.06322976,-0.1103881,-0.02241882,0.028657,0.9932224
0.01329579,1.147573,-0.06284107,-0.1057978,-0.0184457,0.02939736,0.9937819
0.01365994,1.147259,-0.06259339,-0.1037558,-0.01645499,0.02966593,0.9940241
0.01438044,1.1469,-0.06214773,-0.1002891,-0.01216398,0.02976825,0.9944385
0.01477566,1.146768,-0.06193442,-0.09904169,-0.009847929,0.0296536,0.9945926
0.0155725,1.146488,-0.06143287,-0.09738802,-0.005087614,0.02937673,0.9947999
0.01598641,1.146263,-0.0612316,-0.09638228,-0.002741044,0.02932723,0.9949085
0.0163969,1.146151,-0.06099741,-0.09510637,-0.0001799277,0.02913784,0.9950406
0.017387,1.145882,-0.0606631,-0.09294831,0.005593136,0.02976837,0.9952101
0.01783739,1.145685,-0.06050793,-0.09178762,0.008505489,0.0301049,0.9952871
0.01872247,1.145347,-0.06029521,-0.08875823,0.01411054,0.03031973,0.9954916
0.01920971,1.145056,-0.060206,-0.08707812,0.01713421,0.03050389,0.9955869
0.02025471,1.144433,-0.06011165,-0.08277287,0.02411584,0.03154942,0.995777
0.02081844,1.144101,-0.06012733,-0.08040711,0.02776222,0.0322238,0.9958542
0.0213933,1.14378,-0.06009827,-0.07795756,0.03141641,0.0332365,0.9959071
0.022437,1.14313,-0.06010504,-0.07317526,0.03898495,0.03440858,0.9959627
0.02299425,1.142769,-0.06014777,-0.07067535,0.04297726,0.03488541,0.9959623
0.02414176,1.142041,-0.06026602,-0.06553086,0.0510212,0.03584963,0.9959003
0.02471271,1.141729,-0.06033507,-0.06294405,0.05512512,0.03615099,0.9958375
0.02592839,1.141179,-0.06047289,-0.05822268,0.06350114,0.03695092,0.9955965
0.02648846,1.14086,-0.0605502,-0.05616435,0.06782736,0.03764591,0.9954033
0.02758397,1.140481,-0.06064041,-0.05295467,0.07566582,0.03871872,0.9949731
0.02806289,1.140286,-0.0606684,-0.0516464,0.07933887,0.03919832,0.9947369
0.02852094,1.140142,-0.06067857,-0.05059427,0.08264156,0.03951846,0.9945093
0.02931561,1.139955,-0.06061023,-0.04934758,0.08863217,0.03980274,0.9940447
0.02972197,1.139861,-0.0605996,-0.0487827,0.09132836,0.03973907,0.9938312
0.03051281,1.139728,-0.06061196,-0.04794172,0.09627946,0.04009834,0.9933901
0.03081776,1.139721,-0.06060288,-0.04749838,0.09859461,0.04025088,0.9931782
0.03127464,1.139798,-0.06058025,-0.04726376,0.1020619,0.04109047,0.9928046
0.03147659,1.139835,-0.06054326,-0.04754515,0.1033361,0.04147967,0.9926432
0.03184052,1.139818,-0.06051742,-0.04790218,0.1044066,0.04159604,0.9925092
0.032095,1.140012,-0.06046913,-0.04901556,0.1066494,0.04239109,0.9921826
0.0322014,1.140154,-0.06045291,-0.04979748,0.1076132,0.04311096,0.9920086
0.03237163,1.140611,-0.06042622,-0.05225805,0.1090797,0.0452137,0.9916282
0.03244271,1.140873,-0.06043025,-0.05359884,0.1095217,0.04657158,0.991445
0.03234666,1.141387,-0.06049366,-0.0559122,0.1096586,0.0483411,0.9912174
0.03224314,1.141623,-0.06053466,-0.0570901,0.1096773,0.04914898,0.9911085
0.03203285,1.141984,-0.06067592,-0.05876646,0.1097952,0.05056652,0.9909262
0.031948,1.142157,-0.06077058,-0.05967983,0.1098812,0.05120586,0.9908292
0.03182381,1.142354,-0.06085172,-0.06065226,0.110007,0.0518641,0.9907219
0.03153973,1.142708,-0.06100091,-0.06269104,0.1098766,0.05269425,0.9905657
0.03140984,1.142789,-0.0611618,-0.06327017,0.1098677,0.05300393,0.9905133
0.03117404,1.142951,-0.06150587,-0.06436098,0.1106059,0.0536583,0.9903256
0.03106532,1.143087,-0.06165441,-0.06506827,0.1111003,0.05417023,0.9901962
0.03092737,1.143355,-0.06202222,-0.06610477,0.112225,0.05543902,0.9899304
0.0308813,1.143428,-0.06223365,-0.06657553,0.1127153,0.05605194,0.9898086
0.03083308,1.143487,-0.06245651,-0.06715922,0.1132535,0.05638576,0.9896888
0.03074629,1.14358,-0.06298583,-0.0684029,0.1145372,0.05705455,0.9894176
0.03071216,1.143656,-0.06331939,-0.06924109,0.1154327,0.05720131,0.9892467
0.03084606,1.144484,-0.064107,-0.072673,0.1176221,0.05891971,0.9886416
0.03092647,1.144901,-0.0644521,-0.07533235,0.118939,0.06024078,0.9882053
0.03084909,1.14575,-0.06524472,-0.08083088,0.1214863,0.06322949,0.9872738
0.03077655,1.146128,-0.06564923,-0.08343911,0.1224893,0.06459371,0.9868444
0.0306257,1.146878,-0.06649678,-0.08797993,0.1239791,0.06651602,0.9861361
0.03059843,1.147096,-0.06691447,-0.08990657,0.1244756,0.0673046,0.9858462
0.03056506,1.147338,-0.06742942,-0.09142807,0.1250588,0.06816251,0.9855735
0.03034705,1.147883,-0.06828583,-0.09461433,0.1258941,0.0691461,0.9850978
0.03027051,1.148139,-0.06869155,-0.0961566,0.1259018,0.06942365,0.9849279
0.03013734,1.148345,-0.06906651,-0.09753997,0.1259009,0.0697935,0.9847658
0.02985745,1.148675,-0.06975494,-0.09983516,0.1252507,0.06967159,0.9846274
0.02971134,1.148737,-0.0700096,-0.100744,0.1247963,0.06967355,0.9845924
0.02940409,1.1489,-0.07046774,-0.1017099,0.1235344,0.06953371,0.9846621
0.02929503,1.14901,-0.07064527,-0.1021358,0.1227136,0.06935868,0.984733
0.02899537,1.149197,-0.07102509,-0.1031172,0.1214994,0.0695291,0.9847692
0.02887798,1.149229,-0.07107455,-0.1033004,0.1211309,0.06984165,0.9847733
0.02870857,1.149286,-0.07106525,-0.1035951,0.1200626,0.07005969,0.9848577
0.02861732,1.149224,-0.07101142,-0.1031724,0.1195564,0.0697903,0.9849828
0.02842811,1.149077,-0.07084657,-0.1024148,0.1184723,0.06958266,0.9852075
0.02834848,1.148989,-0.07069663,-0.1020668,0.1178923,0.06931107,0.9853323
