H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007591023,1.145499,-0.1238524,-0.08751222,-0.09540176,-0.001911702,0.9915828
0.007095627,1.146013,-0.1238184,-0.09007365,-0.09729943,-0.001940612,0.9911689
0.006647725,1.146476,-0.1238294,-0.0930481,-0.0995018,-0.002258835,0.9906747
0.005871687,1.14752,-0.1238488,-0.09914402,-0.1037211,-0.002622003,0.9896492
0.005430344,1.148132,-0.1238817,-0.102502,-0.1058632,-0.002414828,0.9890806
0.004487005,1.149276,-0.1239421,-0.1093483,-0.1104319,-0.002091794,0.9878479
0.004085936,1.149757,-0.1241169,-0.1126076,-0.1126939,-0.002094373,0.987226
0.003297944,1.150654,-0.124207,-0.1188368,-0.1168841,-0.003221211,0.9860048
0.002911427,1.151204,-0.1243291,-0.1215392,-0.1182967,-0.003411864,0.9855063
0.002611727,1.151579,-0.1244468,-0.1244866,-0.1198232,-0.002923912,0.9849553
0.002007175,1.152225,-0.1248679,-0.1288298,-0.1224618,-0.002509727,0.984073
0.001690034,1.152606,-0.125099,-0.1306435,-0.1236752,-0.002470109,0.9836822
0.001119483,1.153665,-0.1254654,-0.1353813,-0.1259952,-0.002656839,0.9827462
0.0008465499,1.154027,-0.1256505,-0.1385748,-0.1274763,-0.002647766,0.9821098
0.0002872385,1.154595,-0.1262418,-0.1431345,-0.1297895,-0.003725085,0.981149
0.0001666918,1.15485,-0.1265609,-0.1443712,-0.1305684,-0.003916165,0.9808636
-0.0002066307,1.155678,-0.1271169,-0.1482704,-0.1320504,-0.003293914,0.9800856
-0.0004344434,1.155991,-0.1274026,-0.1507059,-0.1331017,-0.003409846,0.9795713
-0.0006064922,1.156219,-0.1276678,-0.1531514,-0.1341063,-0.003708305,0.9790538
-0.0007057302,1.1566,-0.1283233,-0.1564711,-0.1350801,-0.004465429,0.9783916
-0.0006235242,1.156607,-0.1287024,-0.1572907,-0.1346236,-0.004468733,0.9783232
-0.0001511797,1.156548,-0.1293854,-0.1575822,-0.1321934,-0.003206634,0.9786125
0.0003011376,1.156556,-0.1296622,-0.1575097,-0.1300665,-0.002364595,0.9789115
0.001319129,1.156723,-0.130162,-0.158011,-0.1241776,-0.001079076,0.9795975
0.001916409,1.156787,-0.1303943,-0.1584426,-0.1198638,-0.001120177,0.980065
0.003501873,1.156779,-0.1308372,-0.1588228,-0.1098757,-7.019999E-05,0.9811741
0.004302986,1.156743,-0.1310356,-0.1589289,-0.1046586,0.001152771,0.9817265
0.005060185,1.156729,-0.1312975,-0.1590003,-0.09967931,0.002071537,0.9822314
0.006625429,1.156661,-0.1316713,-0.1591409,-0.08983664,0.002691379,0.9831563
0.007556915,1.156562,-0.1318631,-0.1589634,-0.084531,0.002651285,0.9836555
0.009414624,1.1565,-0.1321271,-0.1588727,-0.07316307,0.003335411,0.9845788
0.01032023,1.156463,-0.1322356,-0.1589765,-0.06814685,0.00403609,0.9849194
0.01109507,1.156452,-0.1323661,-0.1589769,-0.06341787,0.003923632,0.9852356
0.01283506,1.156147,-0.1325231,-0.1587565,-0.05405449,0.002125121,0.9858347
0.01374365,1.156058,-0.1326111,-0.158143,-0.04894139,0.001634792,0.9862012
0.01524273,1.155985,-0.1327984,-0.1574634,-0.040295,0.002346225,0.9866996
0.01589828,1.15586,-0.1327734,-0.1571503,-0.03747126,0.002047404,0.9868614
0.01724629,1.155659,-0.1327751,-0.1563186,-0.03138276,-0.0002388542,0.9872079
0.01800783,1.155488,-0.1327835,-0.1559414,-0.0277808,-0.001147867,0.9873749
0.01932121,1.155396,-0.1328028,-0.155433,-0.02153121,-0.0001424105,0.9876118
0.01982715,1.155245,-0.1327736,-0.1552355,-0.01932086,-0.0002440556,0.9876885
0.02086696,1.155035,-0.1326898,-0.1542338,-0.01487113,-0.002097344,0.9879202
0.02139127,1.154939,-0.1326423,-0.1539091,-0.01259859,-0.002698863,0.988001
0.02182825,1.154847,-0.1325388,-0.1537269,-0.01057618,-0.002983733,0.9880522
0.022491,1.15474,-0.1324047,-0.1535755,-0.007529497,-0.003392507,0.9881024
0.02277666,1.154679,-0.1323529,-0.1533899,-0.00636414,-0.004169118,0.9881365
0.02341434,1.154515,-0.1321691,-0.1527292,-0.004015902,-0.004555359,0.9882494
0.02362475,1.154419,-0.1320657,-0.1523005,-0.002924772,-0.004198008,0.988321
0.02393387,1.154371,-0.1319125,-0.1511754,-0.00156722,-0.003848774,0.9884982
0.02424248,1.154291,-0.1318339,-0.1510427,-0.001278666,-0.004007728,0.9885183
0.02430304,1.154188,-0.1316958,-0.1504636,-0.0009656269,-0.00434994,0.9886055
0.0244047,1.153821,-0.1314334,-0.1486863,-0.0008284143,-0.004861636,0.9888721
0.02443872,1.15368,-0.1313165,-0.147926,-0.0004963661,-0.005342438,0.9889839
0.02460383,1.153473,-0.1310582,-0.1467569,0.0006566013,-0.005558827,0.9891567
0.02470135,1.153405,-0.1309032,-0.1464466,0.001260933,-0.005545232,0.9892023
0.02482788,1.153271,-0.1305758,-0.1456389,0.00186051,-0.00570669,0.9893196
0.02487565,1.153178,-0.1304542,-0.1449673,0.002329122,-0.006355143,0.9894133
0.02496031,1.15305,-0.1303353,-0.1441414,0.002847845,-0.006881183,0.9895291
0.02522896,1.152735,-0.1300956,-0.1419237,0.004297057,-0.006782305,0.989845
0.02534064,1.152559,-0.1299741,-0.1407066,0.005055597,-0.00677928,0.9900152
0.02549097,1.15214,-0.1297354,-0.1382301,0.006108615,-0.007217578,0.990355
0.02559049,1.151862,-0.129609,-0.1367656,0.006693224,-0.007768294,0.9905505
0.02587011,1.150682,-0.1293832,-0.1323512,0.008263081,-0.009330116,0.9911245
0.02593171,1.150049,-0.129314,-0.1287625,0.009150591,-0.01022734,0.9915805
0.02629541,1.149057,-0.129223,-0.1206384,0.01063828,-0.01126859,0.9925755
0.02649743,1.148537,-0.1290886,-0.1170329,0.01167019,-0.01166805,0.9929909
0.02671875,1.147928,-0.1289124,-0.1133044,0.01274671,-0.01204382,0.9934055
0.0271951,1.146857,-0.1286946,-0.1057314,0.01505013,-0.01241384,0.9942033
0.02744709,1.146287,-0.1285332,-0.1024782,0.01626881,-0.01213848,0.9945281
0.02807522,1.145064,-0.128222,-0.09574601,0.01947931,-0.0133735,0.9951253
0.02842744,1.14459,-0.1280888,-0.09257613,0.02136012,-0.0137262,0.9953818
0.02921011,1.143885,-0.127695,-0.08731037,0.0250513,-0.01447819,0.9957609
0.02958684,1.143532,-0.1275157,-0.08503705,0.02718347,-0.01506199,0.995893
0.03001356,1.143171,-0.1273441,-0.0827867,0.02918931,-0.01568389,0.9960163
0.03079271,1.142515,-0.126931,-0.07888544,0.03291781,-0.01562169,0.9962176
0.03114988,1.142131,-0.1267179,-0.07672706,0.03471512,-0.01571032,0.9963238
0.03188168,1.141471,-0.1263106,-0.07249185,0.03824506,-0.01623932,0.9965032
0.03220341,1.141245,-0.1261016,-0.07080045,0.03985469,-0.01628861,0.9965609
0.03277604,1.14053,-0.125621,-0.06732343,0.04262074,-0.01688004,0.9966775
0.03309438,1.140257,-0.1253949,-0.06513773,0.0437085,-0.01702307,0.9967732
0.03360481,1.139598,-0.1249147,-0.06105267,0.04568642,-0.01770328,0.9969313
0.03380784,1.139136,-0.1246921,-0.05869632,0.04665366,-0.01857214,0.9970121
0.03400443,1.138647,-0.1244385,-0.05602176,0.04739607,-0.01935213,0.9971161
0.03433903,1.137647,-0.1239605,-0.05010883,0.0484255,-0.02055002,0.9973575
0.03446915,1.137155,-0.1237049,-0.04700312,0.04850889,-0.02085879,0.9974981
0.0345718,1.136155,-0.1232091,-0.04059242,0.04880691,-0.02217331,0.9977367
0.03469193,1.135662,-0.1229606,-0.03735607,0.04838933,-0.02231411,0.9978803
0.03474526,1.13526,-0.1227273,-0.03424041,0.04795823,-0.02236786,0.9980116
0.03479973,1.134506,-0.1221939,-0.02912033,0.04743063,-0.02345548,0.9981744
0.03484079,1.134186,-0.1218854,-0.0272068,0.0471271,-0.02401776,0.9982294
0.03502473,1.13379,-0.1213014,-0.02450143,0.04617942,-0.02390163,0.9983466
0.03502862,1.133752,-0.1210207,-0.02359587,0.04577367,-0.02367816,0.9983924
0.03502236,1.133582,-0.1203951,-0.02289575,0.04485,-0.0240694,0.9984412
0.03503536,1.133541,-0.1201209,-0.02278722,0.04450126,-0.02419133,0.9984564
0.03500645,1.133541,-0.1196265,-0.02285744,0.04383089,-0.02350523,0.9985008
0.03500138,1.133456,-0.1193359,-0.02297091,0.04319645,-0.02261655,0.9985465
0.03491135,1.133508,-0.1191231,-0.02293226,0.04240274,-0.02191211,0.998597
0.03453866,1.133497,-0.1187801,-0.0223218,0.04046086,-0.02174667,0.998695
0.03429518,1.133383,-0.1186731,-0.02150808,0.03962112,-0.02216449,0.9987373
0.03386196,1.13311,-0.1185224,-0.01979129,0.03739606,-0.02138533,0.9988756
0.03364,1.133015,-0.1184462,-0.01900308,0.03633305,-0.02077325,0.9989431
0.03313421,1.132829,-0.1182704,-0.01772649,0.0343344,-0.02059039,0.999041
0.03288651,1.132742,-0.1181613,-0.01711526,0.03327074,-0.02058025,0.9990879
0.03263436,1.132665,-0.1180517,-0.01655617,0.03228142,-0.02063223,0.9991287
0.03198042,1.132729,-0.1178061,-0.01558694,0.03018396,-0.01943666,0.9992338
0.03165197,1.13272,-0.1176665,-0.01538079,0.02876291,-0.01841225,0.9992983
0.03090292,1.132595,-0.1173874,-0.01476084,0.02633795,-0.01764037,0.9993885
0.03060075,1.132527,-0.1172505,-0.01436601,0.0248285,-0.01718034,0.9994408
0.02982349,1.132496,-0.1169919,-0.01365187,0.02131464,-0.01537982,0.9995613
0.02932796,1.132505,-0.116799,-0.01362091,0.0195132,-0.01477066,0.9996077
0.0284044,1.132554,-0.1165185,-0.0136844,0.01568414,-0.01410427,0.9996839
0.02795585,1.13259,-0.1164062,-0.01374793,0.01352283,-0.01333085,0.9997252
0.02748141,1.132619,-0.1163016,-0.01362267,0.01118835,-0.01204565,0.9997721
0.02628233,1.132642,-0.1160936,-0.01318003,0.005969184,-0.009556722,0.9998497
0.02566678,1.132547,-0.1159637,-0.01271554,0.00340598,-0.009196652,0.9998711
0.02462206,1.132519,-0.1157357,-0.01174463,-0.001715183,-0.007968531,0.9998979
0.02412834,1.13248,-0.1156217,-0.01144912,-0.004217286,-0.007507384,0.9998974
0.02307903,1.132345,-0.1154331,-0.01054806,-0.008326125,-0.006978953,0.9998854
0.02265897,1.132428,-0.1153184,-0.010221,-0.01029332,-0.006486582,0.9998738
0.02229232,1.132419,-0.11523,-0.01010327,-0.01236215,-0.005765773,0.9998559
0.02140207,1.132344,-0.1150675,-0.009416409,-0.01560859,-0.00463561,0.9998231
0.0209869,1.132418,-0.1149363,-0.00933397,-0.01688631,-0.004552744,0.9998035
0.02041364,1.132419,-0.1147999,-0.009676972,-0.01940625,-0.00344392,0.9997589
0.02015327,1.132435,-0.1147621,-0.009738106,-0.02061485,-0.002736651,0.9997363
0.0196216,1.132504,-0.1146741,-0.009472414,-0.02247237,-0.002419042,0.9996997
0.01935805,1.132523,-0.1146349,-0.009791861,-0.0228068,-0.002550532,0.9996887
0.01891812,1.132608,-0.1145827,-0.01037964,-0.02372536,-0.00180498,0.999663
0.01884861,1.132692,-0.1146227,-0.01075179,-0.02394714,-0.001102399,0.9996548
0.01873124,1.132746,-0.114654,-0.01108523,-0.02418402,-0.0005255063,0.9996459
0.01852053,1.132835,-0.1147237,-0.01153935,-0.02452791,0.0003745035,0.9996325
