H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02063167,1.142359,-0.1230083,-0.1458256,0.01870353,0.02325244,0.9888601
0.02054947,1.142525,-0.1233083,-0.1466084,0.01909158,0.02319858,0.9887382
0.02061648,1.142639,-0.1235594,-0.1474348,0.01915234,0.02318732,0.9886144
0.020575,1.14272,-0.1241495,-0.1480703,0.01987102,0.02331157,0.9885023
0.020547,1.142904,-0.1243772,-0.1483419,0.02008276,0.02327988,0.9884581
0.02066528,1.142864,-0.1249057,-0.1483744,0.02025696,0.02301993,0.9884558
0.02071588,1.142838,-0.125142,-0.1483827,0.02027626,0.02264268,0.9884628
0.0207216,1.142832,-0.1253675,-0.1483082,0.02028954,0.02234068,0.9884806
0.02070689,1.143016,-0.1257514,-0.1490778,0.01959737,0.02237535,0.988378
0.0206955,1.143171,-0.1258675,-0.1498207,0.01923428,0.02257846,0.9882682
0.02064583,1.143403,-0.1260263,-0.1510835,0.01851963,0.02225345,0.988097
0.02062713,1.14344,-0.1260893,-0.1514581,0.01816958,0.02214783,0.9880485
0.02057777,1.143427,-0.1261452,-0.1518527,0.01731257,0.02244792,0.9879965
0.0205572,1.143482,-0.1261479,-0.1520935,0.01687622,0.02266316,0.9879621
0.02046265,1.14362,-0.126056,-0.1529916,0.0162636,0.02261032,0.9878349
0.02041946,1.143646,-0.1259664,-0.1531108,0.01585589,0.02259729,0.9878234
0.02030012,1.143641,-0.125761,-0.1526409,0.01520869,0.02280586,0.9879015
0.02021898,1.143564,-0.1256991,-0.1518032,0.01483584,0.02318038,0.9880275
0.02008737,1.143417,-0.1256229,-0.1506686,0.01395597,0.0237215,0.9882011
0.01954877,1.143044,-0.1253794,-0.1480637,0.01019331,0.0246399,0.9886183
0.01872784,1.142444,-0.1251714,-0.1462069,0.007527845,0.02460551,0.9889193
0.01758825,1.141678,-0.1249445,-0.1416268,0.0009120553,0.02452763,0.9896158
0.0169453,1.141336,-0.1248502,-0.1390571,-0.003339449,0.02486602,0.9899665
0.01549795,1.140575,-0.1245779,-0.1339912,-0.01269271,0.02561609,0.9905701
0.01471526,1.140242,-0.1244963,-0.1315641,-0.01768546,0.02555397,0.9908204
0.01323668,1.139497,-0.1242865,-0.1270525,-0.02783015,0.02548833,0.9911778
