H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0002571903,1.150029,-0.05822625,-0.1574573,-0.06976876,0.04501593,0.984029
-0.0004212037,1.150414,-0.05831452,-0.1613989,-0.07498486,0.04394691,0.9830546
-0.0007912591,1.150555,-0.05841381,-0.1626511,-0.07743437,0.04298412,0.9827008
-0.001277745,1.150691,-0.05854239,-0.1640376,-0.08177122,0.04149305,0.982183
-0.001496781,1.150784,-0.05860867,-0.1641581,-0.08343683,0.04109633,0.9820395
-0.001737904,1.150878,-0.05863681,-0.1646166,-0.08505497,0.04091466,0.9818314
-0.002187818,1.151007,-0.05873116,-0.1649956,-0.08791287,0.04075524,0.9815227
-0.002335288,1.150986,-0.05876987,-0.1649343,-0.08900253,0.04055243,0.9814432
-0.002534601,1.150929,-0.05881895,-0.1644232,-0.09020025,0.04039255,0.9814262
-0.002563783,1.150909,-0.05882537,-0.1639773,-0.0903265,0.04038714,0.9814894
-0.002543058,1.150934,-0.0587963,-0.1635905,-0.0897892,0.04025591,0.9816086
-0.002506706,1.150957,-0.05876378,-0.1635157,-0.0896562,0.0403436,0.9816297
-0.002481396,1.150975,-0.05869638,-0.1635354,-0.08935495,0.04023398,0.9816583
-0.002457436,1.150866,-0.05855348,-0.1628039,-0.08862966,0.04016054,0.9818487
-0.002396591,1.150712,-0.05850139,-0.1620186,-0.08821367,0.04007373,0.9820195
-0.002231076,1.150397,-0.05833581,-0.1602519,-0.08691891,0.03996211,0.9824294
-0.002124891,1.150309,-0.05820376,-0.1595941,-0.08632333,0.04004399,0.9825856
-0.001872011,1.15017,-0.05790899,-0.1585917,-0.08485495,0.03969917,0.9828898
-0.001690838,1.150022,-0.05773742,-0.1574872,-0.0838236,0.03934272,0.9831702
-0.0007685646,1.149332,-0.0573022,-0.1539594,-0.08056146,0.03822471,0.9840453
-0.0002674349,1.148909,-0.05711427,-0.1514745,-0.07835108,0.03786705,0.9846231
0.0002953149,1.148355,-0.05685799,-0.1482849,-0.07561903,0.03770476,0.9853283
0.00159331,1.147369,-0.05634323,-0.1409243,-0.06891856,0.03760212,0.9869025
0.002292372,1.146837,-0.05601815,-0.1371186,-0.06490313,0.03768117,0.9877076
0.003898988,1.145816,-0.05539139,-0.1291611,-0.05616129,0.03874561,0.9892735
0.0047571,1.145227,-0.05506781,-0.1251959,-0.05162022,0.03939816,0.9900046
0.006521281,1.144229,-0.05447242,-0.1172229,-0.04209631,0.04030205,0.9913942
0.007393811,1.143771,-0.05413841,-0.1136461,-0.03735897,0.04041762,0.9919956
0.00828364,1.143376,-0.05376939,-0.1106224,-0.03284812,0.04065648,0.9924871
0.009894647,1.142641,-0.05303578,-0.1055849,-0.02478309,0.04030203,0.9932841
0.01064875,1.142307,-0.0526851,-0.1035629,-0.02106366,0.03951307,0.9936145
0.0122895,1.141632,-0.05205137,-0.09930468,-0.01356873,0.03715738,0.9942705
0.01318344,1.141299,-0.05176276,-0.09700335,-0.009661278,0.03629666,0.9945751
0.0149366,1.140591,-0.05118588,-0.092286,-0.001506901,0.03533505,0.9951043
0.0158684,1.140193,-0.05091371,-0.08978012,0.002509377,0.03519136,0.9953365
0.01678142,1.139814,-0.05065106,-0.08719908,0.006540813,0.03497359,0.9955553
0.01847994,1.139028,-0.05025318,-0.08159932,0.01528259,0.03420669,0.9959608
0.01939769,1.138645,-0.05005142,-0.0787945,0.01964084,0.03379085,0.9961244
0.02119176,1.13791,-0.04963506,-0.07348792,0.02869296,0.03292716,0.9963393
0.02216458,1.137508,-0.04944675,-0.07081402,0.0331829,0.03260817,0.9964041
0.02395918,1.136708,-0.04909942,-0.06554735,0.04239786,0.03223796,0.9964269
0.02480524,1.13638,-0.0489256,-0.06300358,0.04712749,0.03177799,0.9963934
0.02662501,1.13567,-0.04855019,-0.05823974,0.05660598,0.03149634,0.9961987
0.0274909,1.135253,-0.04838242,-0.05575468,0.06131482,0.03176116,0.9960539
0.02919267,1.134548,-0.04804552,-0.05054836,0.07035413,0.03210983,0.9957229
0.03001801,1.134201,-0.04784965,-0.04808205,0.0749202,0.03212014,0.9955116
0.03088852,1.133894,-0.04770173,-0.04555356,0.07926463,0.03309335,0.9952622
0.03259334,1.133085,-0.04761994,-0.04027798,0.08712712,0.03722303,0.9946864
0.03338626,1.132746,-0.04762541,-0.03758069,0.09079467,0.03847213,0.9944164
0.03398545,1.132484,-0.04759566,-0.03512222,0.09456172,0.03844132,0.9941563
0.0351449,1.131869,-0.0474026,-0.03170599,0.1008458,0.03605232,0.9937429
0.03623315,1.131408,-0.04723562,-0.02908521,0.1054943,0.03495546,0.9933797
0.03663713,1.131176,-0.04714625,-0.0277857,0.1072119,0.03482668,0.9932375
0.036972,1.130948,-0.04705264,-0.02642421,0.1082911,0.03493077,0.9931539
0.03734329,1.13063,-0.04678455,-0.02370903,0.1089566,0.03507089,0.9931447
0.03746296,1.130477,-0.0466399,-0.02231297,0.1086456,0.03456876,0.9932287
0.03752897,1.129946,-0.0464224,-0.01930984,0.1071078,0.03349686,0.9934953
0.03780697,1.12975,-0.0463128,-0.01775061,0.1056148,0.03334747,0.9936893
0.03756832,1.129328,-0.04594605,-0.01494077,0.1020804,0.03324153,0.9941083
0.03737687,1.129087,-0.04575012,-0.01339185,0.100197,0.03265553,0.9943414
0.03692089,1.128729,-0.0454358,-0.01185037,0.09788051,0.03194601,0.9946147
0.03651244,1.12807,-0.04496291,-0.007790546,0.09316292,0.0316186,0.9951182
0.03626695,1.127706,-0.04471106,-0.005330954,0.0906655,0.03169837,0.9953625
0.03563197,1.126802,-0.0443066,0.000535678,0.08538063,0.03229848,0.9958246
0.03532708,1.126331,-0.04412272,0.003647955,0.08249775,0.03248825,0.9960549
0.03466618,1.125591,-0.04366945,0.00891155,0.07765113,0.03226018,0.9964187
0.03430943,1.125362,-0.04337205,0.01082703,0.07531849,0.03263493,0.9965665
0.03347931,1.125003,-0.04267755,0.01319096,0.07035341,0.03415275,0.9968501
0.0329628,1.124859,-0.04235223,0.01393441,0.0676594,0.03505472,0.9969951
0.03249431,1.12472,-0.04197276,0.01456507,0.06460127,0.03564826,0.9971679
0.03130563,1.124513,-0.04128927,0.01516741,0.05864521,0.03609962,0.9975107
0.03071878,1.124424,-0.04097914,0.01546543,0.0555809,0.03665806,0.9976612
0.02935413,1.124182,-0.04041201,0.01588315,0.04857394,0.03794903,0.997972
0.02859157,1.124137,-0.04014141,0.01594013,0.04462708,0.03875115,0.9981246
0.0267886,1.124215,-0.03951953,0.01537171,0.03504619,0.03947646,0.9984874
0.02575489,1.124204,-0.03929735,0.01494949,0.02995979,0.03944345,0.9986607
0.02477178,1.124152,-0.03904055,0.01449077,0.02428229,0.03993539,0.9988021
0.02246666,1.124064,-0.03866372,0.01381679,0.01139155,0.04144839,0.9989802
0.02121049,1.124036,-0.03847583,0.01366056,0.00463695,0.04117162,0.9990479
0.01893382,1.123732,-0.03822792,0.01421503,-0.007988458,0.04050515,0.9990463
0.01787081,1.12357,-0.03811906,0.01476021,-0.01414485,0.04101947,0.9989492
0.01586809,1.123197,-0.03804545,0.01650459,-0.02475217,0.04102183,0.9987152
0.01497528,1.123165,-0.03796056,0.01730827,-0.02911458,0.04062191,0.9986003
0.01366092,1.123101,-0.03780565,0.0183101,-0.03488014,0.0401802,0.9984156
0.01310158,1.123056,-0.03771761,0.01846309,-0.03710767,0.04064794,0.9983135
0.0126477,1.12296,-0.03757683,0.01832874,-0.03897676,0.04117759,0.9982231
0.01161563,1.122958,-0.03742126,0.01805418,-0.04229952,0.04203407,0.9980571
0.01114302,1.12299,-0.03737861,0.0178054,-0.0434549,0.04177972,0.9980226
0.0105884,1.12303,-0.03722901,0.01723583,-0.04514476,0.04178113,0.9979575
0.01035961,1.123059,-0.0371562,0.01709984,-0.04550163,0.04205222,0.9979323
0.01005226,1.123147,-0.03700304,0.01709719,-0.04551567,0.04268305,0.9979049
0.009683605,1.123148,-0.0369534,0.01716997,-0.04522857,0.04298274,0.9979038
0.009660356,1.123184,-0.03689714,0.01728503,-0.04463025,0.04334322,0.9979132
0.009712588,1.123159,-0.03683048,0.01788333,-0.04310612,0.04406289,0.9979382
0.009801712,1.123118,-0.03679847,0.01811495,-0.04233739,0.04452086,0.9979466
0.01002557,1.123043,-0.03675921,0.01858144,-0.04032375,0.04485574,0.9980063
0.01013815,1.12302,-0.03670985,0.01883402,-0.03942277,0.04496963,0.9980325
0.01044749,1.12303,-0.03662662,0.01883159,-0.03781893,0.04526792,0.9980811
0.01059984,1.123041,-0.03662704,0.01898866,-0.03701568,0.0454565,0.9980997
0.01093688,1.123111,-0.0366208,0.01880825,-0.03550087,0.04544926,0.9981585
0.01111116,1.123174,-0.03658947,0.01840425,-0.03492164,0.04547623,0.9981852
0.01125566,1.123273,-0.0365692,0.01782474,-0.03437506,0.0455074,0.9982132
0.01152313,1.123511,-0.03653676,0.01653738,-0.03359547,0.0456817,0.998254
0.01164355,1.123622,-0.03653965,0.0159924,-0.03329652,0.0455365,0.9982795
0.01188711,1.123724,-0.03659885,0.0153327,-0.03248855,0.04531495,0.9983266
0.01199446,1.123773,-0.03666342,0.01503032,-0.03213173,0.04537949,0.9983398
0.01218807,1.123925,-0.03677776,0.01451556,-0.03154351,0.04579861,0.998347
0.01225526,1.123997,-0.03686835,0.01423042,-0.03127536,0.0459426,0.9983529
0.01234425,1.124046,-0.03694824,0.01370569,-0.03108809,0.04602294,0.9983624
0.01244533,1.124225,-0.03713733,0.01251597,-0.03077522,0.04605908,0.9983861
0.01247491,1.124358,-0.03723152,0.01194292,-0.03065403,0.04601214,0.998399
0.01250404,1.124582,-0.03741349,0.01077953,-0.03045275,0.04564766,0.9984351
0.01252216,1.124675,-0.03750361,0.01016011,-0.03039341,0.04552883,0.9984488
0.01254546,1.124854,-0.03767841,0.008900241,-0.03036574,0.04563544,0.9984569
0.01254912,1.124948,-0.03774167,0.008305123,-0.03032318,0.04568522,0.998461
0.01255712,1.125061,-0.03781415,0.007647456,-0.03030591,0.04586938,0.9984583
0.01257835,1.125332,-0.0379193,0.006304153,-0.02995917,0.04567814,0.9984871
0.01257283,1.125497,-0.03798918,0.005528359,-0.02991643,0.04554942,0.9984987
0.01255278,1.125953,-0.03813076,0.003250289,-0.02968103,0.04591746,0.9984989
0.01252029,1.126211,-0.03820439,0.001803046,-0.02969655,0.04614421,0.9984916
0.01245252,1.12669,-0.03835405,-0.00145393,-0.02972007,0.04645598,0.998477
0.01240021,1.126929,-0.03847145,-0.00309917,-0.0297375,0.04644191,0.9984735
0.01230522,1.127395,-0.03879019,-0.005944808,-0.02952568,0.04657788,0.9984605
0.01227915,1.127634,-0.03914754,-0.006991238,-0.02939708,0.04684875,0.9984449
0.01227413,1.127879,-0.03938105,-0.008223589,-0.02917735,0.04711924,0.9984292
