H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.000900723,1.152107,-0.1293132,-0.1316066,-0.1218781,0.008264767,0.9837465
0.0008485727,1.152187,-0.1295125,-0.1320955,-0.121486,0.008035985,0.9837313
0.0008776039,1.15222,-0.1295791,-0.1322508,-0.1211933,0.008055799,0.9837464
0.0009777397,1.152242,-0.1297029,-0.1320575,-0.1202781,0.007845949,0.9838864
0.001042813,1.152268,-0.1297559,-0.1321311,-0.1198211,0.007535505,0.9839347
0.001121696,1.152298,-0.1298003,-0.1320934,-0.1192692,0.007516492,0.9840069
0.001205843,1.152304,-0.1298314,-0.1323,-0.1186917,0.007714851,0.9840475
0.001215,1.152269,-0.1298451,-0.1324996,-0.1183938,0.007729314,0.9840564
0.001232512,1.152346,-0.1298801,-0.1325203,-0.1179762,0.007683734,0.9841042
0.001223229,1.152426,-0.1298891,-0.1329537,-0.1177825,0.007623173,0.9840693
0.001193497,1.15254,-0.1298653,-0.1338915,-0.1177154,0.007985541,0.9839473
0.001186989,1.15257,-0.1298466,-0.1343304,-0.1178195,0.008045485,0.9838746
0.001088351,1.15266,-0.1298337,-0.1347439,-0.1180984,0.007935249,0.9837855
0.001021903,1.15268,-0.129834,-0.134875,-0.1182036,0.007843874,0.9837556
0.00101978,1.152701,-0.1298093,-0.1349181,-0.1181797,0.007576141,0.9837547
0.00106502,1.152747,-0.1297274,-0.134971,-0.1178443,0.006894324,0.9837927
0.001083232,1.152687,-0.1296972,-0.1347325,-0.1177769,0.007042062,0.9838325
0.001131304,1.152556,-0.1296115,-0.1346014,-0.1176275,0.007213607,0.983867
0.001152385,1.152516,-0.1295597,-0.1343226,-0.1175667,0.007116572,0.983913
0.00121367,1.152372,-0.1294933,-0.1328123,-0.1169232,0.006371418,0.9841998
0.00133447,1.152268,-0.1294552,-0.1318676,-0.1164518,0.006386554,0.9843826
0.001480713,1.152133,-0.1294024,-0.1308696,-0.115561,0.006396792,0.9846207
0.001919061,1.151675,-0.1292535,-0.1280915,-0.1129642,0.006136423,0.9852888
0.002245624,1.151345,-0.1291491,-0.1263066,-0.1112154,0.00602864,0.9857187
0.003235887,1.150444,-0.1288577,-0.1221932,-0.1068644,0.005639869,0.9867203
0.003562432,1.150166,-0.1287052,-0.1202502,-0.1043225,0.005397532,0.9872323
0.004006502,1.149858,-0.128507,-0.1183219,-0.1019591,0.005228237,0.987713
0.004913432,1.149199,-0.1281468,-0.1142265,-0.0966976,0.004969779,0.988725
0.005860326,1.14869,-0.1277852,-0.1102726,-0.09132535,0.005334121,0.9896824
0.006266259,1.148388,-0.1276134,-0.1085035,-0.08866361,0.005475665,0.9901191
0.006709907,1.148091,-0.1274472,-0.1064718,-0.08619966,0.005719308,0.9905558
0.007602196,1.147447,-0.1270575,-0.1028041,-0.08150256,0.005254968,0.991343
0.00795126,1.147079,-0.1268699,-0.1009372,-0.07906851,0.004807516,0.9917342
0.008768626,1.146492,-0.1264534,-0.09719899,-0.07455229,0.003855021,0.9924613
0.009214621,1.146308,-0.1262792,-0.09570505,-0.07242146,0.004060659,0.9927634
0.01004712,1.145939,-0.1258727,-0.09321818,-0.06827794,0.004182996,0.993293
0.01033951,1.145723,-0.1257009,-0.09210983,-0.06622872,0.003914329,0.9935362
0.01066925,1.145538,-0.1254965,-0.09111198,-0.06416393,0.003646848,0.9937647
0.01137466,1.145299,-0.1251022,-0.08968662,-0.06039088,0.003335584,0.9941319
0.01175172,1.145187,-0.1249046,-0.08926971,-0.05843193,0.002855237,0.9942879
0.01258593,1.144909,-0.1245375,-0.08794848,-0.05323237,0.001660258,0.9947003
0.01309995,1.144724,-0.1243702,-0.08708087,-0.05048385,0.001934836,0.9949194
0.01385083,1.144375,-0.1241208,-0.08505557,-0.04546422,0.002589294,0.995335
0.01420512,1.144174,-0.1239697,-0.08409302,-0.04328733,0.002000767,0.9955152
0.01507322,1.143744,-0.1236126,-0.08177871,-0.03808283,0.0003065828,0.9959226
0.01559841,1.143487,-0.1234912,-0.08017955,-0.03511792,6.720798E-05,0.9961616
0.01620725,1.143191,-0.1233105,-0.07849932,-0.03218582,-6.102062E-05,0.9963945
0.01749546,1.142527,-0.123055,-0.07471099,-0.02488306,-0.001345845,0.9968938
0.01816738,1.142156,-0.1229087,-0.07246922,-0.0206575,-0.001441193,0.9971557
0.01953572,1.141611,-0.1226554,-0.06841549,-0.01227988,-0.001483274,0.9975802
0.02027793,1.141327,-0.1224932,-0.066661,-0.007959316,-0.001381,0.9977431
0.02157549,1.140772,-0.1221566,-0.06369141,-0.0002151083,-0.0008128739,0.9979693
0.02211419,1.140519,-0.1219633,-0.06239722,0.00305846,-0.0008796027,0.9980463
0.02266896,1.140358,-0.1217528,-0.06106745,0.006211056,-0.001427761,0.9981133
