H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01462557,1.145987,-0.05722155,-0.1154081,-0.02656708,0.03800213,0.9922354
0.01434062,1.14615,-0.05727688,-0.1164498,-0.02846885,0.03783065,0.9920675
0.01369622,1.146681,-0.05736957,-0.1189041,-0.03192,0.03710328,0.9916987
0.01346524,1.146756,-0.05738877,-0.1204837,-0.03379542,0.03695568,0.9914514
0.01286634,1.147193,-0.05757111,-0.1227157,-0.03700677,0.03664992,0.9910743
0.01255784,1.14736,-0.05761894,-0.1237472,-0.03844599,0.03659251,0.9908933
0.01228964,1.147618,-0.05768083,-0.1248556,-0.04014846,0.03679878,0.9906791
0.01164049,1.147845,-0.05780522,-0.1272769,-0.04332493,0.03599052,0.9902667
0.01134427,1.147837,-0.05791926,-0.1276845,-0.04459575,0.03552694,0.9901746
0.01096496,1.147966,-0.05807709,-0.1280624,-0.0465436,0.03511538,0.9900508
0.01068483,1.148095,-0.05814067,-0.1284296,-0.04726673,0.03524115,0.9899645
0.0103613,1.148149,-0.05824735,-0.1291426,-0.04857986,0.03563238,0.9897942
0.01019191,1.148139,-0.05829768,-0.1292544,-0.04907588,0.03562557,0.9897554
0.00997401,1.148131,-0.05839385,-0.1292668,-0.04948284,0.03605463,0.989718
0.009906113,1.148101,-0.05843691,-0.1291762,-0.0494366,0.03626985,0.9897242
0.009887964,1.148078,-0.05846804,-0.1289496,-0.04919749,0.0365546,0.9897552
0.009850885,1.148125,-0.05847285,-0.1292081,-0.04868012,0.03689415,0.9897345
0.009838887,1.148141,-0.05846381,-0.1291548,-0.04844133,0.03665949,0.9897619
0.009897816,1.148144,-0.05848793,-0.1287642,-0.04727328,0.03651255,0.9898747
0.00997081,1.148082,-0.05851136,-0.1281147,-0.04666932,0.03668192,0.9899814
0.01019472,1.147771,-0.05855478,-0.1262778,-0.04444645,0.03692625,0.9903105
0.01038475,1.147535,-0.0585728,-0.125012,-0.04314074,0.03708559,0.9905229
0.01061453,1.147276,-0.05860827,-0.1235427,-0.04130369,0.03738339,0.9907743
0.01124656,1.146812,-0.05863456,-0.120451,-0.03687765,0.03820077,0.9912983
0.01187129,1.146446,-0.0585978,-0.1187419,-0.03447298,0.03862504,0.9915745
0.01273838,1.145896,-0.05861114,-0.1143994,-0.02846828,0.04006922,0.9922181
0.01323105,1.145617,-0.05855483,-0.1123075,-0.02534393,0.04080326,0.9925119
0.01421138,1.1451,-0.05850413,-0.1081627,-0.01854046,0.04210481,0.9930681
0.01470761,1.144872,-0.05847918,-0.1061855,-0.01520963,0.0426508,0.9933147
0.01571434,1.144288,-0.05836142,-0.1029082,-0.008430366,0.04318439,0.9937173
0.01622911,1.144046,-0.05824057,-0.101325,-0.005309639,0.04331425,0.9938958
0.01672191,1.143938,-0.05820323,-0.09987266,-0.002265675,0.0434202,0.9940498
