H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002608281,1.149671,-0.1195033,-0.1308719,-0.08593661,0.02642629,0.9873141
-0.002854541,1.149759,-0.1197002,-0.1305642,-0.0866522,0.026756,0.9872834
-0.003225631,1.149987,-0.1199986,-0.1312203,-0.0879418,0.02742419,0.9870641
-0.003346507,1.150042,-0.1201074,-0.131651,-0.08826682,0.02749683,0.9869756
-0.00357189,1.150248,-0.1202636,-0.13329,-0.08848294,0.02776891,0.9867287
-0.003683995,1.150372,-0.1203319,-0.1341254,-0.08844288,0.02799097,0.9866127
-0.003744356,1.150505,-0.1203842,-0.135011,-0.08807408,0.02845379,0.9865117
-0.003833432,1.150827,-0.1205358,-0.136679,-0.08743338,0.0290196,0.9863225
-0.003843781,1.151034,-0.1206155,-0.1376948,-0.08718359,0.02929607,0.9861951
-0.003920939,1.151318,-0.1207478,-0.1393558,-0.08666278,0.02972169,0.985995
-0.003979027,1.151392,-0.120834,-0.1397891,-0.08641046,0.02957674,0.9859602
-0.00400002,1.1514,-0.1210442,-0.1396062,-0.08559649,0.02961829,0.9860559
-0.003966961,1.151369,-0.1211444,-0.1394095,-0.0851955,0.0298579,0.9861112
-0.003837728,1.151276,-0.121326,-0.1391828,-0.08412748,0.03041664,0.9862178
-0.003704496,1.151221,-0.1213907,-0.1388249,-0.08320587,0.03066866,0.9863386
-0.003332257,1.151161,-0.1214685,-0.1384432,-0.08100861,0.03076302,0.9865722
-0.003105652,1.151218,-0.1214715,-0.1387971,-0.07968322,0.03081973,0.9866287
-0.002893713,1.151268,-0.1214628,-0.1391141,-0.07847757,0.03089912,0.9866782
-0.002359904,1.151323,-0.1213969,-0.1392845,-0.07507838,0.03062808,0.986927
-0.002050433,1.151344,-0.1213484,-0.139267,-0.07316183,0.0308559,0.9870663
-0.001232613,1.151337,-0.1211479,-0.1390814,-0.06958397,0.03190235,0.9873179
-0.001012482,1.15126,-0.121073,-0.1391224,-0.06797393,0.03219632,0.9874148
-0.0004755929,1.151254,-0.1209463,-0.1387694,-0.06469221,0.03190397,0.9876943
