H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02150956,1.146892,-0.128908,-0.1097606,-0.02990305,-0.01330964,0.993419
0.02139696,1.146958,-0.1288623,-0.1102746,-0.03076106,-0.01349278,0.9933334
0.02119175,1.147264,-0.1287699,-0.1117001,-0.03217673,-0.01361335,0.9931276
0.02107384,1.147436,-0.1286924,-0.1125853,-0.03308206,-0.01369215,0.9929968
0.02076152,1.147745,-0.1284811,-0.1145972,-0.03495029,-0.0138786,0.9927
0.02060702,1.147919,-0.1284345,-0.1155153,-0.03608989,-0.01386087,0.9925532
0.02029049,1.148289,-0.1284142,-0.1173379,-0.0383232,-0.01387641,0.9922553
0.02008215,1.148547,-0.128362,-0.1189734,-0.03969551,-0.01371289,0.9920089
0.01977113,1.149097,-0.1282427,-0.1211247,-0.04124396,-0.01356237,0.9916874
0.01921783,1.149853,-0.128119,-0.1258783,-0.04442801,-0.01420792,0.9909485
0.01893976,1.150174,-0.128061,-0.1280441,-0.04596103,-0.01471331,0.9905937
0.01849385,1.150797,-0.1280485,-0.1318382,-0.04942926,-0.01460496,0.9899304
0.01823855,1.151353,-0.1280789,-0.1338279,-0.0509306,-0.01477685,0.9895847
0.01766453,1.151969,-0.1280414,-0.1388948,-0.05439257,-0.01550719,0.9886907
0.01744257,1.152002,-0.1281654,-0.1400555,-0.05603187,-0.01631511,0.9884223
0.01714672,1.152,-0.1284412,-0.139877,-0.05831399,-0.01745239,0.9882962
0.01687867,1.152303,-0.1284509,-0.13921,-0.05890005,-0.01728424,0.9883586
0.01683349,1.152198,-0.1285726,-0.1387735,-0.05932321,-0.01713036,0.9883973
0.01689742,1.151961,-0.1287909,-0.1379662,-0.05972418,-0.01643635,0.988498
0.01693826,1.151885,-0.1288614,-0.1378021,-0.05943823,-0.0163367,0.9885398
0.01713135,1.151917,-0.1289744,-0.1376634,-0.05851572,-0.01608059,0.9886184
0.01727394,1.15198,-0.1289919,-0.1380156,-0.0571182,-0.01550852,0.9886602
0.01754659,1.152254,-0.1289654,-0.1396135,-0.05516639,-0.01481534,0.9885572
0.01769275,1.152419,-0.1289639,-0.1404,-0.05420761,-0.0146533,0.9885012
0.01786443,1.152566,-0.1289652,-0.1411145,-0.05326638,-0.01442156,0.988454
0.01821501,1.152793,-0.1289944,-0.1422365,-0.05119047,-0.0137133,0.9884131
0.01833602,1.152813,-0.1290244,-0.1423199,-0.05041888,-0.01359568,0.9884423
0.01851994,1.152895,-0.1290994,-0.1431344,-0.04908898,-0.01326709,0.988396
0.01862824,1.152974,-0.1291338,-0.1436788,-0.04838315,-0.01289625,0.9883569
0.01886713,1.153047,-0.1292583,-0.1440504,-0.04737814,-0.01266892,0.9883543
0.01895271,1.15312,-0.1293476,-0.1441332,-0.04662399,-0.01273269,0.9883773
0.01906208,1.153174,-0.1294254,-0.144221,-0.0464417,-0.0124215,0.988377
0.01917949,1.153042,-0.1296127,-0.1433795,-0.04537883,-0.01244438,0.9885485
0.01923764,1.152916,-0.1297075,-0.1427786,-0.04500919,-0.01241703,0.9886528
0.01935233,1.152749,-0.1298635,-0.1422519,-0.04407844,-0.01213477,0.9887741
0.01942246,1.152733,-0.1299161,-0.1423575,-0.04366699,-0.01199143,0.9887789
0.0195973,1.1528,-0.129971,-0.1430962,-0.04280467,-0.01145941,0.9887163
0.01968424,1.152848,-0.1299781,-0.1434096,-0.04234175,-0.01139016,0.9886916
0.01983307,1.152884,-0.1300307,-0.143945,-0.04140374,-0.01150345,0.9886522
0.01992122,1.152896,-0.1300465,-0.1441404,-0.04097589,-0.01143596,0.9886424
0.01998304,1.152916,-0.1300697,-0.1443402,-0.04041129,-0.01133185,0.9886376
0.02011249,1.152981,-0.1300457,-0.1448351,-0.03963232,-0.01070756,0.9886038
0.02019111,1.152995,-0.1299974,-0.1451576,-0.03942236,-0.01021517,0.9885701
0.0202477,1.152964,-0.1299341,-0.1451868,-0.03882156,-0.0101947,0.9885898
0.02026029,1.152985,-0.1299187,-0.1451007,-0.03848682,-0.01009042,0.9886166
0.0203165,1.15303,-0.1298645,-0.145114,-0.03772458,-0.009914061,0.9886458
0.02036642,1.153034,-0.1298397,-0.1449709,-0.03742997,-0.009613774,0.988681
0.02035406,1.153002,-0.1298556,-0.1444975,-0.03710192,-0.009517778,0.9887636
