H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01189347,1.151931,-0.0618211,-0.1511716,-0.02276772,0.04156793,0.9873707
0.01182317,1.151916,-0.06187858,-0.1513913,-0.02276006,0.04134703,0.9873465
0.01181618,1.151912,-0.06195708,-0.1513879,-0.02254563,0.04155821,0.9873431
0.01185851,1.151895,-0.06209574,-0.1509902,-0.02219958,0.04315801,0.9873431
0.01183549,1.152027,-0.06215141,-0.1517721,-0.02267596,0.04424739,0.9871642
0.01147633,1.152367,-0.06219943,-0.1541527,-0.02501209,0.04385539,0.9867563
0.01124718,1.1525,-0.06220349,-0.1552275,-0.02576007,0.04327539,0.9865942
0.01109378,1.152612,-0.06221501,-0.1558482,-0.02564737,0.04333428,0.9864967
0.01106123,1.152724,-0.06226237,-0.1561837,-0.02463039,0.04565506,0.9863648
0.01104796,1.152719,-0.06227834,-0.1560899,-0.02395551,0.04656385,0.9863538
0.01095788,1.152725,-0.06226531,-0.1558886,-0.02293572,0.04738925,0.9863706
0.01092321,1.15274,-0.06224822,-0.1559461,-0.02234047,0.04745605,0.9863719
0.01086812,1.152744,-0.06221384,-0.1559866,-0.02128187,0.04776185,0.9863742
0.0108193,1.152745,-0.06220585,-0.1558927,-0.02080263,0.04766249,0.9864041
0.01072359,1.152616,-0.06220012,-0.1550837,-0.01994486,0.04796907,0.9865345
0.01072242,1.15252,-0.06217207,-0.1544464,-0.0194499,0.04794514,0.9866455
0.01078924,1.152337,-0.06208421,-0.1530163,-0.01814223,0.04823457,0.9868792
0.01084706,1.152184,-0.06202997,-0.1522722,-0.01721845,0.04811109,0.9870167
0.01092898,1.152073,-0.06195255,-0.1516663,-0.0163144,0.04810022,0.9871259
0.01116036,1.151931,-0.0617843,-0.1507349,-0.01353853,0.04813803,0.9873087
0.01136395,1.151898,-0.06171462,-0.1502767,-0.01148934,0.04826685,0.9873982
0.01197036,1.151882,-0.06154224,-0.1497838,-0.006700422,0.04987567,0.9874372
0.01233341,1.151835,-0.06143193,-0.1495027,-0.004076649,0.05067357,0.9874535
0.01327448,1.15187,-0.06122478,-0.1490346,0.00153947,0.05179862,0.9874731
0.01373987,1.151907,-0.06118283,-0.148842,0.005100438,0.05219266,0.9874695
0.01420318,1.15192,-0.06112616,-0.1483137,0.009012345,0.05248145,0.9875057
0.01521713,1.151977,-0.06104752,-0.1473943,0.01671249,0.05404152,0.9874589
0.01567055,1.152055,-0.06099541,-0.1471414,0.0200737,0.05463601,0.9874013
0.01656384,1.151898,-0.06098619,-0.1468903,0.02682588,0.05465649,0.9872772
0.01702372,1.151795,-0.06099676,-0.1463775,0.03008921,0.05519039,0.9872296
0.01769463,1.151921,-0.0610563,-0.1454227,0.03625283,0.0563249,0.9870995
0.01794922,1.152085,-0.06101511,-0.1456224,0.03877975,0.05677454,0.9869483
0.01818423,1.152137,-0.06100762,-0.1459776,0.04146238,0.05684725,0.9867826
0.01886724,1.152142,-0.06105651,-0.1463162,0.04615887,0.05814859,0.9864481
0.01910279,1.15216,-0.06108785,-0.1461713,0.0482088,0.05925211,0.9863058
0.01956058,1.152183,-0.06113511,-0.1456677,0.05134045,0.06016629,0.9861669
0.01970647,1.152213,-0.06115139,-0.1456825,0.0526675,0.06042984,0.9860786
0.01998816,1.15225,-0.06117083,-0.1458617,0.05584643,0.06036431,0.9858812
0.02017459,1.152198,-0.06118007,-0.1454252,0.05765702,0.06056889,0.9858289
0.02058231,1.152159,-0.06119158,-0.1449841,0.0607488,0.06143755,0.9856544
0.02075247,1.152208,-0.06116742,-0.1452806,0.06221208,0.06151757,0.9855146
0.02093837,1.15226,-0.06113989,-0.145571,0.06364919,0.0613435,0.9853907
0.02135644,1.152206,-0.06110947,-0.1449591,0.06660159,0.06109982,0.9853009
0.02153363,1.152114,-0.06111602,-0.14426,0.06778017,0.06085252,0.9853384
0.02179569,1.152031,-0.06111959,-0.143391,0.06915867,0.06081782,0.9853716
0.0218554,1.151972,-0.06106709,-0.1432154,0.06933279,0.06066845,0.9853942
0.0218443,1.151785,-0.06094875,-0.1425529,0.06895488,0.06019957,0.9855456
0.02177454,1.151721,-0.06089542,-0.1421397,0.06842253,0.05968648,0.9856735
0.02174865,1.151675,-0.06083981,-0.141864,0.06841341,0.05931269,0.9857364
0.02185843,1.15148,-0.0607326,-0.1406218,0.06926244,0.05920338,0.9858617
0.021987,1.151317,-0.06069535,-0.1396949,0.06987864,0.05950524,0.9859318
0.02225276,1.15098,-0.06063383,-0.1379009,0.07078484,0.059146,0.9861413
0.0223684,1.150787,-0.06059997,-0.1370029,0.07132112,0.05868834,0.9862551
0.02264982,1.150411,-0.0605173,-0.1352343,0.07202239,0.05755551,0.986515
0.02278592,1.150275,-0.06045763,-0.1343777,0.07249983,0.0569193,0.986634
0.02310469,1.150213,-0.0602831,-0.1343792,0.07300138,0.05625941,0.9866346
0.02327383,1.15023,-0.06019956,-0.134717,0.07307042,0.05603803,0.986596
0.02342054,1.150188,-0.0600908,-0.1347297,0.07320459,0.0557494,0.9866008
0.02370848,1.150171,-0.05991076,-0.1345743,0.07348231,0.05515477,0.9866347
0.02384135,1.150243,-0.05981758,-0.1347177,0.0735624,0.05502253,0.9866166
0.02407232,1.150314,-0.05968182,-0.1346152,0.07381584,0.05474841,0.9866269
0.02416122,1.150311,-0.059643,-0.1343978,0.07408465,0.05461257,0.9866439
0.0243516,1.150247,-0.05961558,-0.1339463,0.07438383,0.05406308,0.9867131
0.02445778,1.150111,-0.05963639,-0.1333702,0.07450495,0.05402957,0.9867838
0.02455886,1.149974,-0.05966908,-0.1328413,0.07451496,0.05400687,0.9868556
0.02466143,1.149749,-0.05970455,-0.1318845,0.07442057,0.05342583,0.9870227
0.0247073,1.14969,-0.05971342,-0.1315133,0.07447989,0.05309639,0.9870855
0.02486466,1.14948,-0.05980575,-0.1300507,0.0747617,0.0525089,0.9872894
0.02493436,1.149341,-0.05989961,-0.1290018,0.07490542,0.05218108,0.9874335
0.02500182,1.149268,-0.06000383,-0.1283663,0.07492612,0.05163406,0.9875435
0.025027,1.149292,-0.06000886,-0.1287212,0.07498195,0.05162967,0.9874933
0.02513817,1.149322,-0.06007721,-0.1292868,0.0749535,0.05146041,0.9874303
0.02516944,1.149317,-0.06016283,-0.1294284,0.07497089,0.05101808,0.9874334
0.02521908,1.149279,-0.06024138,-0.1295015,0.07510971,0.05097068,0.9874157
0.02526066,1.14926,-0.06037567,-0.1291766,0.07512803,0.05094659,0.9874582
