H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01854292,1.139583,-0.08031131,-0.0783394,-0.07329971,0.004166496,0.9942197
-0.01854787,1.139692,-0.0803726,-0.07905157,-0.07372695,0.004197688,0.9941316
-0.01862466,1.13989,-0.08046917,-0.08041418,-0.0755893,0.00505228,0.9938784
-0.01875181,1.139982,-0.08054519,-0.08082926,-0.07706185,0.005829446,0.9937274
-0.01925689,1.14016,-0.08069786,-0.08180421,-0.08116378,0.006974833,0.9933136
-0.0195651,1.140234,-0.08072494,-0.08224129,-0.08327669,0.007797298,0.9930965
-0.01994066,1.140341,-0.08074383,-0.08277229,-0.08587866,0.008722001,0.992823
-0.02052021,1.140637,-0.08068136,-0.08367445,-0.08870158,0.009790577,0.9924892
-0.02154826,1.14154,-0.0805952,-0.08748572,-0.09454837,0.01132782,0.991604
-0.0226732,1.14234,-0.08048829,-0.09295131,-0.1010549,0.01140841,0.9904634
-0.02324198,1.142718,-0.08049165,-0.09565901,-0.1040504,0.01144406,0.9898949
-0.02427192,1.143571,-0.08046945,-0.1005044,-0.1095512,0.01186704,0.9888157
-0.02483214,1.143957,-0.080485,-0.1033373,-0.1122383,0.01234986,0.9882163
-0.0259442,1.144487,-0.08068837,-0.1071444,-0.1171182,0.01243443,0.9872431
-0.02638106,1.144648,-0.08077873,-0.1080549,-0.1191667,0.01210065,0.9869027
-0.0268046,1.144701,-0.08087021,-0.1086769,-0.1210269,0.01238233,0.9866046
-0.02755681,1.144567,-0.08116452,-0.1080534,-0.1233759,0.01266136,0.9863785
-0.02781262,1.144477,-0.08125798,-0.1075225,-0.1242601,0.01271734,0.9863248
-0.02820064,1.144344,-0.08148465,-0.1062217,-0.1246385,0.01343063,0.9864085
-0.02834145,1.144271,-0.08157036,-0.1055341,-0.1243498,0.01360146,0.9865164
-0.0286961,1.144264,-0.0816579,-0.1049843,-0.1240095,0.01388442,0.986614
-0.02873653,1.14423,-0.08179548,-0.1047247,-0.1219373,0.01451603,0.9868907
-0.02865551,1.144302,-0.08186926,-0.1046861,-0.1204014,0.01492106,0.9870774
-0.02829462,1.144482,-0.08192138,-0.1056694,-0.116609,0.016058,0.9874101
-0.02808888,1.144541,-0.08194616,-0.1060675,-0.114801,0.0167131,0.9875683
-0.02761874,1.14474,-0.08200659,-0.1070998,-0.1112008,0.01745323,0.987856
-0.02739094,1.144872,-0.0820274,-0.1079248,-0.1093063,0.01775305,0.9879723
-0.02675303,1.145058,-0.08210127,-0.1087249,-0.1051425,0.01804513,0.9883311
-0.02641739,1.145107,-0.08214629,-0.1089437,-0.1030994,0.01842872,0.9885151
-0.02592742,1.145066,-0.08220843,-0.1088935,-0.1012762,0.01852177,0.9887074
-0.02521047,1.14511,-0.08223154,-0.1092632,-0.09724969,0.0182272,0.9890763
-0.02478991,1.145095,-0.08219874,-0.1090118,-0.0949377,0.0184415,0.9893246
