H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01315865,1.147364,-0.0637595,-0.1139405,0.0008968785,0.02862307,0.9930748
0.01300036,1.147448,-0.06367193,-0.1144827,-0.001109043,0.02803542,0.9930289
0.01274649,1.147652,-0.06352929,-0.1155673,-0.004719797,0.02699263,0.9929216
0.01265278,1.147837,-0.06340933,-0.1166784,-0.00622916,0.02691736,0.9927854
0.0124654,1.148037,-0.06322043,-0.1174792,-0.009032756,0.02601392,0.9926935
0.01238228,1.148108,-0.06317041,-0.1177485,-0.01017127,0.02567802,0.9926593
0.01230515,1.148166,-0.06311841,-0.1181056,-0.01131869,0.02541166,0.9926113
0.01216532,1.14824,-0.06304508,-0.118853,-0.01384576,0.02517275,0.9924961
0.01206824,1.148206,-0.0630335,-0.1188163,-0.01464475,0.02440813,0.9925082
0.01194143,1.148167,-0.06300765,-0.1188846,-0.01601159,0.02372021,0.9924955
0.01191633,1.148162,-0.06302343,-0.1188129,-0.01667502,0.02365664,0.9924948
0.0118117,1.148155,-0.06308895,-0.1185839,-0.0176145,0.02354359,0.9925086
0.01174224,1.148136,-0.06313032,-0.1184841,-0.01815132,0.02346712,0.9925126
0.01154046,1.148179,-0.06323656,-0.1187406,-0.01911468,0.02307578,0.9924731
0.01142904,1.148227,-0.06328558,-0.1188689,-0.01959415,0.02306181,0.9924487
0.01124028,1.148181,-0.06338049,-0.118609,-0.01996831,0.02284045,0.9924775
0.01114652,1.148237,-0.0634224,-0.1189201,-0.02022424,0.02287236,0.9924343
0.0110619,1.14831,-0.06344995,-0.119403,-0.02052606,0.02312618,0.9923642
0.01087945,1.148408,-0.06352232,-0.1199459,-0.02078598,0.02301455,0.992296
0.01081501,1.148423,-0.06355126,-0.1199942,-0.02073676,0.02302415,0.9922909
0.01074283,1.148371,-0.06359861,-0.1198769,-0.0204991,0.02324868,0.9923048
0.01074147,1.148351,-0.06358886,-0.1196357,-0.0200405,0.02325515,0.9923431
0.0107881,1.148301,-0.06355809,-0.1190235,-0.0186112,0.02337224,0.9924418
0.01087921,1.148274,-0.06353138,-0.1187036,-0.01791248,0.02410133,0.9924756
0.01110674,1.148175,-0.0634902,-0.1182306,-0.01588133,0.02456582,0.9925552
0.01127975,1.148145,-0.06346644,-0.1178983,-0.01454197,0.02501775,0.992604
0.01148263,1.148135,-0.06343579,-0.1176318,-0.01301701,0.02522336,0.9926516
0.01196447,1.14828,-0.06330583,-0.1176534,-0.009171726,0.02532951,0.9926893
0.0122778,1.148336,-0.06324534,-0.1175556,-0.007161132,0.02594906,0.9927014
0.01290137,1.148369,-0.06318581,-0.1169217,-0.003212637,0.02650476,0.9927822
0.01318103,1.148313,-0.06315751,-0.1164731,-0.001295421,0.02672054,0.9928335
0.01370618,1.148039,-0.06312824,-0.1149739,0.0022562,0.02714372,0.992995
0.01393612,1.147864,-0.06311201,-0.1140932,0.003904511,0.02717052,0.9930907
0.01415583,1.147733,-0.06309453,-0.113262,0.005527101,0.0272865,0.993175
0.01461763,1.147543,-0.06305002,-0.1116908,0.00860827,0.02789679,0.9933141
0.01482207,1.147409,-0.06302296,-0.1108036,0.01001948,0.02794897,0.9933987
0.01525119,1.147207,-0.06297104,-0.1089673,0.01288718,0.02835305,0.9935573
0.0154646,1.147109,-0.06296854,-0.1079262,0.01426548,0.02847586,0.9936486
0.01584945,1.146776,-0.06295979,-0.1057393,0.01676469,0.02881069,0.993835
0.01602453,1.146572,-0.0629321,-0.1044779,0.0178287,0.02921095,0.9939383
0.01617571,1.146368,-0.06289375,-0.1032903,0.01900944,0.02926623,0.9940389
0.01648566,1.14591,-0.06281573,-0.1005083,0.02121027,0.02965922,0.9942678
0.01663288,1.145648,-0.06279255,-0.09890027,0.0222236,0.02998378,0.9943972
0.01695873,1.14495,-0.06271858,-0.09532218,0.02417798,0.03049169,0.9946855
0.01711354,1.144756,-0.06269208,-0.0931904,0.02531513,0.03046075,0.9948602
0.01758343,1.144174,-0.06261829,-0.08952229,0.0272276,0.03061179,0.9951419
0.01767452,1.144025,-0.06256561,-0.08795597,0.02853415,0.03060694,0.9952451
0.01802002,1.143619,-0.06238429,-0.08529375,0.03083787,0.03084613,0.9954007
0.01824101,1.143538,-0.06226441,-0.08434018,0.03184718,0.03108151,0.9954429
0.01842391,1.143295,-0.06220286,-0.08364411,0.03286157,0.03131794,0.9954612
0.01878737,1.143227,-0.06194047,-0.08284316,0.03515778,0.03169109,0.9954379
0.01897418,1.143236,-0.06181295,-0.08271409,0.03634417,0.03211042,0.9953926
0.0193834,1.143227,-0.06157385,-0.08228573,0.03888172,0.03238156,0.9953234
0.01960221,1.143252,-0.06146714,-0.08213884,0.04037692,0.03248955,0.9952725
0.02012856,1.143228,-0.06128281,-0.08159702,0.04368539,0.03309976,0.9951572
0.02042918,1.14318,-0.06121402,-0.0812094,0.04550806,0.03335859,0.9950986
0.02077351,1.143125,-0.0612108,-0.08081593,0.04730015,0.03370238,0.9950355
0.02135746,1.143227,-0.06105406,-0.08037017,0.05097133,0.03427146,0.9948708
0.02173334,1.143202,-0.06100313,-0.08019266,0.05303945,0.03438906,0.994773
0.02277162,1.143311,-0.0608958,-0.08013528,0.05867806,0.03508709,0.9944366
0.02343939,1.143207,-0.06094629,-0.07996145,0.0630126,0.03618314,0.994146
0.02456725,1.143132,-0.06102988,-0.07875846,0.07132123,0.03851299,0.993593
0.02508039,1.143184,-0.0610633,-0.07778843,0.07516336,0.03901503,0.9933667
0.02558475,1.143088,-0.06109255,-0.07711172,0.07877779,0.03926834,0.9931293
0.02661274,1.142876,-0.06118918,-0.07524773,0.08582113,0.03958024,0.9926761
0.02709298,1.142769,-0.06123061,-0.07438857,0.08912777,0.03958626,0.9924492
0.02812822,1.142535,-0.06127966,-0.07287593,0.09524827,0.03973468,0.9919869
0.02851345,1.142393,-0.06131649,-0.07214197,0.09825698,0.03993001,0.9917392
0.0292505,1.142229,-0.06135255,-0.07043906,0.1031826,0.04034587,0.9913445
0.02958382,1.142113,-0.06136616,-0.06948669,0.1052491,0.04061739,0.9911833
0.03015706,1.141876,-0.0613343,-0.06788724,0.1089287,0.0407973,0.9908892
0.03038737,1.141803,-0.06133549,-0.06686985,0.1103882,0.04075919,0.9907985
0.03057515,1.141716,-0.06133683,-0.06596296,0.1116807,0.04081307,0.9907122
0.03109034,1.141468,-0.06128813,-0.06412759,0.1136105,0.04132166,0.9905922
0.03122362,1.141323,-0.06123833,-0.06327522,0.1143916,0.04153232,0.9905483
0.03137077,1.141065,-0.0610991,-0.06184767,0.1153213,0.04139651,0.9905363
0.03139158,1.140962,-0.06101351,-0.06128699,0.1155887,0.0412412,0.9905465
0.03144849,1.140804,-0.06084328,-0.0604371,0.1155694,0.04078324,0.9906199
0.03144414,1.140737,-0.06075221,-0.05994366,0.1153161,0.04062074,0.9906861
0.03144797,1.140667,-0.0606562,-0.05937759,0.1152547,0.04059928,0.9907282
0.03148369,1.140472,-0.06047509,-0.05804164,0.1150258,0.04003727,0.9908568
0.03149305,1.140327,-0.06039454,-0.05722202,0.1149871,0.0397793,0.9909195
0.03153136,1.139939,-0.0602284,-0.05513814,0.1148511,0.03888787,0.9910887
0.03158207,1.139744,-0.06015635,-0.05398187,0.1149386,0.03846823,0.9911585
0.03171444,1.139279,-0.06000429,-0.05127925,0.1153274,0.03753737,0.9912926
0.03180068,1.139051,-0.05990252,-0.04976927,0.1155587,0.03734449,0.9913499
0.03200401,1.138717,-0.05968893,-0.04785026,0.1161608,0.03730395,0.9913755
0.03211412,1.138698,-0.0595631,-0.04818784,0.1163373,0.03766214,0.991325
0.0322227,1.138824,-0.05941292,-0.04924848,0.1164752,0.0381831,0.9912367
0.03235117,1.139229,-0.05915474,-0.05180268,0.1164258,0.03900371,0.9910803
0.03235784,1.139358,-0.0590679,-0.0525534,0.1163009,0.03906675,0.991053
0.03233512,1.139489,-0.05898894,-0.05327713,0.1160921,0.03921732,0.9910329
0.03233614,1.139507,-0.05899668,-0.05334125,0.1160425,0.03930897,0.9910317
0.0323811,1.139474,-0.05907401,-0.05303602,0.1163399,0.03938418,0.9910101
0.03239879,1.139429,-0.05912376,-0.05292299,0.1164023,0.0393332,0.9910109
0.03241902,1.139321,-0.05930657,-0.05174062,0.1166127,0.03914459,0.991056
0.03241103,1.139244,-0.05938833,-0.05138376,0.1167407,0.03894341,0.9910675
0.03239085,1.13917,-0.05943587,-0.05105758,0.1167296,0.038919,0.9910866
0.03235488,1.139091,-0.05948235,-0.05077831,0.116798,0.03889317,0.9910939
0.03234425,1.139083,-0.05951124,-0.05064632,0.1167117,0.03898297,0.9911073
0.03232827,1.139099,-0.05954643,-0.05072773,0.1166917,0.03915501,0.9910987
0.03233794,1.13914,-0.05955069,-0.05080657,0.1166627,0.03914138,0.9910987
0.0322881,1.139227,-0.05953597,-0.05099472,0.1166964,0.03875294,0.9911003
0.03225352,1.139279,-0.05950133,-0.05117254,0.1167376,0.03885312,0.9910823
0.03223091,1.139329,-0.05946965,-0.0512003,0.1166915,0.03893305,0.9910831
0.03217449,1.139322,-0.05940929,-0.05133578,0.1166599,0.03914705,0.9910715
0.03215486,1.13927,-0.05937634,-0.05121744,0.1165344,0.03936529,0.9910837
0.03205784,1.13919,-0.0593859,-0.05067128,0.1161982,0.03947561,0.9911469
0.03200644,1.139157,-0.05939771,-0.0503493,0.1160205,0.03952447,0.9911821
0.03195054,1.139075,-0.05933249,-0.04974289,0.1156412,0.03960849,0.9912537
0.03192288,1.139055,-0.05930235,-0.04959218,0.1154127,0.03961421,0.9912878
0.03190192,1.139065,-0.05930282,-0.04942238,0.1151693,0.03962618,0.9913239
0.03185135,1.139112,-0.059305,-0.04925176,0.114664,0.03934105,0.9914024
0.03179824,1.139122,-0.05928196,-0.04930753,0.1143747,0.03935969,0.9914323
0.03170361,1.139118,-0.05923271,-0.04958218,0.1136784,0.03953009,0.9914919
0.03167005,1.139121,-0.05920739,-0.04962621,0.1133658,0.0396155,0.9915221
0.03158663,1.139129,-0.05915761,-0.04998631,0.1127139,0.03922462,0.9915938
0.0315754,1.139149,-0.05914546,-0.05007809,0.1123721,0.03921259,0.9916285
0.03156559,1.139178,-0.05913933,-0.05013631,0.112111,0.03922938,0.9916545
0.03154038,1.139217,-0.05917228,-0.05012806,0.1113133,0.03939786,0.991738
0.03151938,1.139223,-0.0592035,-0.05013066,0.1107982,0.03946023,0.9917931
0.03145377,1.139191,-0.05921995,-0.05016497,0.1095283,0.03927046,0.99194
0.03140123,1.139178,-0.05922158,-0.05030213,0.1087207,0.0390855,0.9920291
0.03120052,1.139264,-0.05924702,-0.05112451,0.1065238,0.03829141,0.9922564
0.03106619,1.139337,-0.05925614,-0.05175725,0.1053542,0.03794649,0.9923617
0.03079856,1.139554,-0.05923073,-0.05341052,0.1027855,0.03740636,0.992564
0.03065055,1.139783,-0.05922548,-0.05510435,0.1012816,0.03740406,0.9926261
0.03049156,1.14008,-0.05921282,-0.05711715,0.09982987,0.03731318,0.9926628
