H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01196534,1.14724,-0.07563522,-0.1228145,-0.004830332,0.03440197,0.9918215
-0.01229774,1.147978,-0.07601411,-0.1280241,-0.007062151,0.03624071,0.9910835
-0.01229774,1.147978,-0.07601411,-0.1280241,-0.007062151,0.03624071,0.9910835
-0.01277936,1.148617,-0.07672533,-0.1314401,-0.008620905,0.03744493,0.9905792
-0.01285782,1.148753,-0.0769179,-0.1319442,-0.008731973,0.03722931,0.9905193
-0.01293694,1.148844,-0.07713787,-0.1325528,-0.008702358,0.03721846,0.9904387
-0.01308755,1.149161,-0.07748085,-0.1332671,-0.008272264,0.0366641,0.9903672
-0.01304719,1.149122,-0.07765604,-0.1331723,-0.007674922,0.03642255,0.9903937
-0.01289489,1.149195,-0.07798196,-0.1340563,-0.006327478,0.03652291,0.9902802
-0.01279745,1.149298,-0.07812915,-0.1346908,-0.005809841,0.03668886,0.9901912
-0.01263492,1.149466,-0.07841302,-0.1357639,-0.004585773,0.03634939,0.9900637
-0.01252358,1.149557,-0.07855206,-0.1362405,-0.004048259,0.03622572,0.990005
-0.01232002,1.149809,-0.07878747,-0.1378057,-0.003058858,0.03589602,0.9898039
-0.01221573,1.149889,-0.07889099,-0.1384376,-0.002658439,0.035697,0.989724
-0.01205165,1.149928,-0.07910784,-0.1388173,-0.002375495,0.03530965,0.9896855
-0.01198195,1.149943,-0.07922596,-0.1387845,-0.002361588,0.03497446,0.989702
-0.01191911,1.14996,-0.07932599,-0.1388137,-0.002406331,0.03473422,0.9897063
-0.01173455,1.149882,-0.07939082,-0.1388535,-0.002651836,0.03406186,0.9897234
-0.01161326,1.149825,-0.07940831,-0.1386759,-0.002553892,0.03373027,0.9897599
-0.0112988,1.149621,-0.07947989,-0.137364,-0.001946923,0.03245055,0.989987
-0.0111058,1.149481,-0.07951144,-0.1364536,-0.001529761,0.03171724,0.9901374
-0.01066947,1.149089,-0.07944918,-0.1339616,-0.0004983456,0.03094857,0.990503
-0.01045996,1.148823,-0.07940867,-0.1323869,-2.116061E-05,0.03043652,0.9907307
-0.01019435,1.148203,-0.07928488,-0.1302979,0.0006525774,0.02990346,0.9910236
-0.009770535,1.147378,-0.07908483,-0.1258764,0.001710015,0.02897164,0.9916213
-0.00954131,1.147064,-0.07894783,-0.1233679,0.001972674,0.0287431,0.9919427
-0.009180468,1.146389,-0.07852374,-0.1194335,0.002647463,0.02795112,0.9924452
-0.009028483,1.146026,-0.07829653,-0.1173915,0.002956355,0.02749941,0.9927005
-0.008693665,1.145619,-0.07774656,-0.113986,0.003472273,0.0269147,0.9931116
-0.008503526,1.14553,-0.07744631,-0.1130953,0.003567243,0.02671593,0.9932185
-0.008221492,1.145472,-0.0767566,-0.1123775,0.003443204,0.02532726,0.9933368
-0.008091096,1.145371,-0.07637697,-0.1124145,0.003189322,0.0235792,0.9933765
-0.007910509,1.145177,-0.0760382,-0.1121213,0.002735511,0.0218322,0.9934509
-0.007497542,1.144756,-0.07533405,-0.1106971,0.001822294,0.01741032,0.9937
-0.007258645,1.144543,-0.07501435,-0.1096015,0.001567481,0.01525497,0.9938573
-0.00670527,1.144154,-0.07430697,-0.1073073,0.001322023,0.01287249,0.9941417
-0.006474685,1.14402,-0.07397576,-0.1060632,0.001323912,0.01249746,0.99428
-0.005923301,1.143541,-0.07335089,-0.1034885,0.001272613,0.0120784,0.9945565
-0.005612872,1.143216,-0.07307427,-0.1018096,0.001496748,0.01185015,0.9947322
-0.005284623,1.142896,-0.07274283,-0.09999746,0.001861129,0.01153864,0.9949191
-0.004670583,1.142316,-0.0721249,-0.0961285,0.00278504,0.01095708,0.9953047
-0.004357122,1.141974,-0.07176546,-0.09445023,0.003125914,0.0106453,0.9954678
-0.003923487,1.141351,-0.07113259,-0.09085581,0.003901258,0.010007,0.9958062
-0.003677778,1.141021,-0.07082646,-0.08892013,0.004009685,0.009531267,0.9959851
-0.003335652,1.140261,-0.07021637,-0.08455984,0.004467343,0.008951661,0.9963682
-0.00325,1.139848,-0.06984245,-0.08212277,0.00472292,0.008748884,0.9965726
-0.003083665,1.138813,-0.06919511,-0.07648834,0.00500507,0.008858268,0.9970186
-0.003055036,1.138246,-0.0688875,-0.0731549,0.004974057,0.009224216,0.9972655
