H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01003138,1.159315,-0.1396741,-0.1855426,-0.08431667,-0.01137603,0.978946
0.009988129,1.159419,-0.1397198,-0.1862091,-0.0852693,-0.01170212,0.9787331
0.009926889,1.159528,-0.1397357,-0.1868035,-0.08623565,-0.0127114,0.9785225
0.009928763,1.159547,-0.1397221,-0.1865825,-0.08618908,-0.0128987,0.9785663
0.0100661,1.159441,-0.1395979,-0.1858583,-0.08537434,-0.0126018,0.9787794
0.01017913,1.159291,-0.1395057,-0.1851962,-0.08456159,-0.01253172,0.9789764
0.01045969,1.159041,-0.1393184,-0.184133,-0.08265343,-0.01237334,0.9793418
0.01057181,1.159021,-0.139209,-0.1834785,-0.08215977,-0.01272316,0.9795017
0.01068461,1.158961,-0.1390245,-0.182784,-0.08092555,-0.01356704,0.9797229
0.01100339,1.158713,-0.1385822,-0.1809055,-0.07850446,-0.01358025,0.9802682
0.01118602,1.158579,-0.1383478,-0.1798396,-0.07708158,-0.01342199,0.9805794
0.01161994,1.158106,-0.1377429,-0.1775379,-0.07420775,-0.01281135,0.9812285
0.01187358,1.157978,-0.1374307,-0.1762293,-0.07271092,-0.01279618,0.9815766
0.01219732,1.1577,-0.1368766,-0.174127,-0.06975936,-0.01278402,0.982166
0.01237995,1.157548,-0.1365703,-0.1730935,-0.06856579,-0.01276814,0.9824328
0.01257828,1.157372,-0.1359277,-0.1712672,-0.06647602,-0.01219124,0.9829038
0.01266212,1.15733,-0.1356253,-0.1706514,-0.06569171,-0.01198996,0.9830661
0.01274956,1.157267,-0.1352969,-0.1702421,-0.06525108,-0.01186599,0.9831679
0.01281342,1.157112,-0.1347577,-0.1691499,-0.06434289,-0.01238851,0.9834098
0.01298388,1.1569,-0.1345105,-0.1685162,-0.06357525,-0.01248543,0.9835673
0.01338762,1.156768,-0.1339839,-0.1672487,-0.06170154,-0.01188487,0.9839103
0.0135056,1.156717,-0.1337574,-0.1667601,-0.06048821,-0.01202008,0.984067
0.01389489,1.156677,-0.1333424,-0.1662735,-0.05776325,-0.01210027,0.984312
0.01412976,1.1567,-0.1332157,-0.1661611,-0.05617508,-0.01194315,0.9844248
0.0144757,1.15676,-0.1330318,-0.1663337,-0.05458436,-0.01167729,0.9844883
0.0151701,1.156704,-0.1327626,-0.1665627,-0.05037858,-0.01151209,0.9846758
0.01549494,1.156617,-0.1326656,-0.1661813,-0.04788319,-0.01160867,0.9848635
0.01613817,1.156577,-0.1324471,-0.1654011,-0.04334352,-0.011042,0.9852116
0.01643314,1.15652,-0.1323713,-0.1650594,-0.04129229,-0.01088336,0.9853588
0.01687638,1.156283,-0.1322788,-0.1641289,-0.03729825,-0.01040684,0.9856786
0.01713682,1.156202,-0.1322426,-0.1635808,-0.03576532,-0.01008938,0.9858298
