H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005460006,1.138483,-0.1108024,-0.1506007,-0.09828321,0.01537774,0.9835768
0.005211916,1.138628,-0.1111833,-0.1514302,-0.1000817,0.01504435,0.9832732
0.004795055,1.138854,-0.1117606,-0.1530798,-0.1033978,0.01433795,0.982685
0.004630058,1.1389,-0.1120604,-0.153523,-0.1047205,0.01411436,0.982479
0.004341289,1.13905,-0.1125857,-0.154471,-0.1068527,0.01358871,0.9821082
0.004224494,1.139148,-0.112837,-0.1549062,-0.1076483,0.01362773,0.9819523
0.004181866,1.139226,-0.1130471,-0.1553504,-0.1081629,0.01374359,0.9818239
0.003902677,1.139532,-0.1135069,-0.1568511,-0.1088417,0.01390382,0.981508
0.003877528,1.139699,-0.1136461,-0.1579772,-0.1090589,0.01401401,0.9813017
0.003967629,1.139904,-0.1138444,-0.1595007,-0.1087913,0.01395378,0.9810858
0.004014724,1.139912,-0.1139358,-0.159801,-0.1081013,0.01344924,0.9811202
0.004172463,1.139994,-0.1140857,-0.1605342,-0.1066272,0.01319614,0.9811653
0.004325073,1.140025,-0.1140981,-0.1607778,-0.1056418,0.01340477,0.9812291
0.004712138,1.140039,-0.1140815,-0.1610884,-0.1033744,0.01326688,0.9814215
0.004936028,1.13999,-0.1140626,-0.1609951,-0.1019166,0.01313755,0.981591
0.005199976,1.139923,-0.114033,-0.1607594,-0.1002765,0.01306393,0.9817995
0.005898111,1.139888,-0.1139038,-0.1607095,-0.09601715,0.0131546,0.9822322
0.006506257,1.139963,-0.11365,-0.1607234,-0.09362332,0.0131472,0.9824611
0.007362033,1.140037,-0.1134166,-0.1609515,-0.08794977,0.01324762,0.9829466
0.007862095,1.140134,-0.1132975,-0.1613425,-0.08501305,0.01366512,0.9831351
0.008849651,1.139858,-0.1130457,-0.1614333,-0.07892778,0.01431442,0.9836182
0.009305429,1.139709,-0.1129408,-0.1607844,-0.07589129,0.01435004,0.9839629
0.01029093,1.139355,-0.1127024,-0.159123,-0.07017786,0.01480664,0.98465
0.01069835,1.139263,-0.112616,-0.1581636,-0.06739776,0.0148995,0.9849974
0.01113635,1.13907,-0.1124688,-0.1576015,-0.06488398,0.01467224,0.9852597
0.01193267,1.138622,-0.11224,-0.1557295,-0.06021791,0.01421924,0.98586
0.01235077,1.138439,-0.1121124,-0.1545799,-0.05823302,0.01431072,0.9861588
0.01310825,1.138141,-0.1119099,-0.1517964,-0.05425732,0.01410609,0.9868206
0.01337762,1.13808,-0.1117094,-0.1513471,-0.05246263,0.01384731,0.9869904
0.014024,1.137667,-0.1114261,-0.1496577,-0.04919807,0.01320336,0.9874249
0.01432002,1.137419,-0.111274,-0.1484037,-0.04773017,0.01271966,0.9876925
0.01470327,1.137106,-0.1111451,-0.1467912,-0.04632825,0.01288121,0.987998
0.01531904,1.136364,-0.1109211,-0.1428019,-0.04322845,0.01306181,0.9887205
0.01563694,1.135928,-0.1108436,-0.1405453,-0.04171979,0.01303565,0.989109
0.01634904,1.135077,-0.1106032,-0.1358946,-0.03841274,0.01302873,0.9898926
0.01672558,1.1347,-0.1105005,-0.1334334,-0.03665657,0.01327686,0.9902906
0.01746043,1.134032,-0.1102397,-0.1289615,-0.03293889,0.01358905,0.9910092
0.0179172,1.133816,-0.1100994,-0.1271594,-0.03105248,0.01380737,0.9912999
0.01861194,1.133455,-0.1098105,-0.1244023,-0.02708745,0.01313595,0.991775
0.01900138,1.133289,-0.1096302,-0.1234386,-0.02520268,0.01276367,0.99195
0.01944471,1.133234,-0.1094568,-0.1227912,-0.02339044,0.01254866,0.9920775
0.02026776,1.133017,-0.1091584,-0.1221,-0.01935817,0.01189672,0.9922577
0.02067306,1.132927,-0.108991,-0.1218651,-0.01745215,0.01161945,0.9923252
0.02146435,1.132774,-0.1087745,-0.1214173,-0.01367635,0.01116982,0.9924445
0.02189996,1.13265,-0.1086823,-0.1210625,-0.01185511,0.01104493,0.9925126
0.02276228,1.132516,-0.1085302,-0.1202067,-0.008071982,0.0108987,0.9926562
0.02320445,1.132457,-0.1084328,-0.1198262,-0.005927966,0.01062205,0.9927204
0.02377064,1.132386,-0.1083343,-0.1194982,-0.003593433,0.01026403,0.9927748
0.02480769,1.132257,-0.1081577,-0.1189111,0.001838906,0.01003345,0.9928525
0.02532136,1.132322,-0.1080281,-0.1188497,0.004665869,0.009717791,0.9928538
0.02637563,1.132428,-0.1078059,-0.1193291,0.01046715,0.009345706,0.9927556
0.02694149,1.132451,-0.1077116,-0.1197515,0.01352338,0.009266587,0.9926686
0.02805073,1.1322,-0.1075392,-0.119612,0.01947036,0.009407757,0.9925852
0.02851289,1.1321,-0.1074989,-0.1190207,0.02225516,0.009520465,0.9925967
0.02938852,1.131971,-0.1073209,-0.117901,0.02700425,0.00955283,0.9926121
0.02981511,1.131798,-0.1072666,-0.1172475,0.02909766,0.009605356,0.9926299
0.03023293,1.131663,-0.1071657,-0.116312,0.03096564,0.009640647,0.9926831
0.03096861,1.131291,-0.1069743,-0.1145466,0.03461094,0.009574684,0.9927686
0.03131035,1.131144,-0.1068947,-0.1135051,0.0362119,0.009327837,0.9928334
0.03206351,1.130732,-0.106709,-0.1113776,0.03977396,0.008229811,0.9929478
0.03247873,1.130612,-0.1066624,-0.109839,0.04151169,0.007872574,0.9930509
0.03325331,1.130196,-0.1065418,-0.1068052,0.04480799,0.00756198,0.993241
0.03357685,1.129952,-0.1064565,-0.1052769,0.04618871,0.007252031,0.9933432
0.03389816,1.129695,-0.1064236,-0.1035986,0.0475213,0.007115447,0.9934578
0.03445714,1.129144,-0.1063098,-0.1004517,0.04980714,0.006592689,0.9936726
0.03464697,1.128838,-0.1062484,-0.09897928,0.05085128,0.00620185,0.99377
0.03506444,1.128315,-0.106154,-0.09583926,0.05223831,0.005317319,0.9940109
0.03531237,1.128062,-0.1061262,-0.09422904,0.05285105,0.004868006,0.9941348
0.03573401,1.127842,-0.1059149,-0.09177879,0.0541825,0.004343806,0.9942948
0.03596307,1.12771,-0.1058228,-0.09104554,0.05469837,0.004233948,0.9943344
0.0361218,1.127633,-0.1057165,-0.09029514,0.05528736,0.003994568,0.9943712
0.0365089,1.12733,-0.1055382,-0.08932161,0.05608399,0.003822093,0.9944152
0.03665112,1.12731,-0.1054114,-0.08908318,0.05643465,0.003714405,0.9944172
0.03690147,1.127231,-0.1051754,-0.08857432,0.05699117,0.003207609,0.9944326
0.0369803,1.127205,-0.1050614,-0.08835472,0.05703679,0.003234197,0.9944495
