H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0003804341,1.14264,-0.1025203,-0.1475775,-0.06656207,0.0001176485,0.9868082
0.0005324259,1.142568,-0.1026084,-0.147206,-0.06727368,-0.0002097819,0.9868154
0.0008506887,1.142411,-0.102782,-0.1465731,-0.06814579,-0.0008566485,0.9868494
0.001015998,1.142297,-0.102873,-0.1460294,-0.06835046,-0.0009824216,0.9869157
0.001318965,1.142103,-0.103076,-0.1451457,-0.06856728,-0.001027031,0.987031
0.001476675,1.142042,-0.1032103,-0.1448042,-0.0682844,-0.001096545,0.9871007
0.001639046,1.142011,-0.1033204,-0.144546,-0.06819942,-0.001144947,0.9871444
0.001783241,1.142026,-0.1034034,-0.1447153,-0.06783172,-0.001336826,0.9871446
0.002029654,1.14205,-0.1035961,-0.1449596,-0.06698189,-0.001547678,0.9871665
0.002202146,1.142154,-0.1038431,-0.1455904,-0.06599389,-0.001921604,0.9871396
0.002268571,1.142249,-0.1039296,-0.1459784,-0.06555311,-0.001934053,0.9871116
0.002289213,1.142327,-0.104043,-0.1465177,-0.06510574,-0.00170178,0.9870619
0.00224949,1.142508,-0.1042423,-0.1475857,-0.06485581,-0.002040563,0.9869184
0.002215702,1.142692,-0.1044383,-0.1485452,-0.06443179,-0.001907321,0.9868025
0.002186853,1.142691,-0.1045255,-0.1485545,-0.06414697,-0.00188149,0.9868197
0.002171811,1.142688,-0.104603,-0.1485866,-0.06394203,-0.001672059,0.9868286
0.002170864,1.142705,-0.1047345,-0.1488796,-0.06318872,-0.001382939,0.9868334
0.0021808,1.142707,-0.1048181,-0.1489531,-0.06266996,-0.001252174,0.9868556
0.002305176,1.142617,-0.1049415,-0.1485141,-0.06110968,-0.000768774,0.9870201
0.002373178,1.142576,-0.1049782,-0.1483919,-0.06026547,-0.0005621643,0.9870905
0.002558213,1.142609,-0.1050021,-0.1486735,-0.05807743,-0.0004861422,0.9871793
0.002736732,1.142731,-0.1049874,-0.1491948,-0.05622791,-0.0002011934,0.9872078
0.003004145,1.142826,-0.1049454,-0.1498838,-0.05412281,0.0006285896,0.9872209
0.003662371,1.142982,-0.1048153,-0.1511038,-0.04944733,0.002390545,0.9872775
0.00398375,1.143094,-0.1047428,-0.1518967,-0.0472912,0.003025277,0.9872597
0.004836649,1.143502,-0.1046644,-0.1533601,-0.04190477,0.003636428,0.9872748
0.005326666,1.143626,-0.1046127,-0.1540824,-0.03859492,0.004363128,0.9872943
0.006149054,1.143747,-0.1046108,-0.1553625,-0.03214819,0.006415135,0.9873134
0.006472904,1.143763,-0.1046329,-0.1557018,-0.02939103,0.007113177,0.9873411
0.007032398,1.143692,-0.1047422,-0.1559635,-0.0246783,0.008269034,0.9874198
0.007327184,1.143559,-0.1047766,-0.155608,-0.02253314,0.008459529,0.9875256
0.007600582,1.143509,-0.1048454,-0.154983,-0.0204528,0.008404789,0.9876696
0.00812519,1.143535,-0.1049411,-0.1544328,-0.01677268,0.00835358,0.9878256
0.00839239,1.143487,-0.104997,-0.1544504,-0.01515219,0.008531998,0.9878475
0.008822635,1.143499,-0.1051207,-0.1544366,-0.01272287,0.009040146,0.9878794
0.009124301,1.14348,-0.1051515,-0.1543682,-0.01175768,0.009138391,0.9879012
0.009429108,1.143579,-0.1052277,-0.1548365,-0.01016732,0.009024665,0.9878466
0.009593859,1.143661,-0.105256,-0.1553539,-0.009226878,0.008839324,0.9877762
0.009771731,1.143737,-0.1052543,-0.1558559,-0.008234832,0.008571422,0.9877083
0.01020089,1.143728,-0.105267,-0.1561847,-0.005876676,0.008673027,0.9876723
0.01046031,1.143788,-0.1052338,-0.1567038,-0.004810744,0.009083334,0.9875922
