H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004205655,1.135071,-0.08869393,-0.03688806,-0.07732955,0.02642854,0.9959725
0.004116415,1.134891,-0.08860467,-0.03548798,-0.07803299,0.02710056,0.9959503
0.004011206,1.134691,-0.08852941,-0.03408141,-0.07880731,0.02778646,0.9959196
0.003790677,1.134264,-0.08839913,-0.03147103,-0.08007583,0.02840229,0.9958869
0.003675773,1.134088,-0.088333,-0.03040654,-0.08076081,0.02869137,0.9958564
0.003421155,1.133804,-0.08812951,-0.02882583,-0.08175398,0.02957409,0.9957966
0.003296636,1.133691,-0.08803749,-0.02819372,-0.08219635,0.03005375,0.9957638
0.003033157,1.133497,-0.08786935,-0.02696823,-0.08295753,0.03107667,0.9957033
0.002879992,1.133399,-0.08779065,-0.02634827,-0.08327372,0.03123635,0.9956885
0.002611016,1.133208,-0.08763541,-0.02473932,-0.08375303,0.03170055,0.9956749
0.002487522,1.133093,-0.08754849,-0.02400877,-0.08394314,0.03205808,0.9956653
0.002151679,1.132734,-0.08741391,-0.02205134,-0.08416077,0.0327944,0.9956682
0.001995232,1.132526,-0.0873486,-0.02093753,-0.0843201,0.03340546,0.9956586
0.001865182,1.132341,-0.08727415,-0.01988351,-0.08440208,0.03392972,0.9956554
0.001548938,1.132006,-0.08712646,-0.01794553,-0.08451731,0.0351776,0.9956391
0.001391467,1.131848,-0.08706096,-0.01692138,-0.08467921,0.03568852,0.9956251
0.00107339,1.131534,-0.08690213,-0.01540678,-0.08475026,0.03645039,0.9956161
0.0009364374,1.131442,-0.08676866,-0.0150537,-0.0847297,0.0366866,0.9956146
0.0006570555,1.131524,-0.08647911,-0.01567294,-0.08465631,0.03660215,0.9956143
0.0005143248,1.131574,-0.08638971,-0.01575445,-0.08456822,0.0367497,0.9956151
0.0003041178,1.131621,-0.08627439,-0.01571542,-0.08462362,0.03697036,0.9956028
0.0002283603,1.131624,-0.08622333,-0.01570569,-0.0845489,0.03701389,0.9956077
0.0001782253,1.131596,-0.08619356,-0.01573705,-0.08429407,0.03699085,0.9956297
6.256998E-05,1.131585,-0.08611823,-0.01633506,-0.08371984,0.03695155,0.99567
4.452467E-05,1.131597,-0.08609405,-0.01653624,-0.08344319,0.03714991,0.9956825
1.206249E-05,1.131625,-0.08611672,-0.0164773,-0.08335526,0.03749885,0.9956778
-5.045906E-05,1.131626,-0.08617075,-0.01640989,-0.08348103,0.03770638,0.9956605
-0.0002060123,1.131686,-0.08624668,-0.01659922,-0.0836376,0.03803238,0.9956318
-0.0002789125,1.131737,-0.0862961,-0.0168694,-0.08389996,0.03824408,0.9955971
-0.0003522225,1.131793,-0.0863081,-0.01712288,-0.08417602,0.03835134,0.9955654
-0.000534229,1.131927,-0.08637149,-0.0178058,-0.08534708,0.03894142,0.9954308
-0.0006465204,1.131975,-0.08641957,-0.01827657,-0.08600216,0.03884299,0.9953697
-0.0009099878,1.132103,-0.08650218,-0.01893238,-0.08685456,0.03786041,0.9953213
-0.00100603,1.132171,-0.08653089,-0.01917796,-0.08738776,0.03783206,0.995271
-0.001096662,1.132123,-0.08664038,-0.01873639,-0.08823963,0.03808286,0.9951947
-0.001145918,1.132095,-0.08670502,-0.01852667,-0.08852941,0.03814121,0.9951707
-0.00117832,1.132051,-0.08682891,-0.01815945,-0.08865414,0.03812679,0.9951668
-0.001159027,1.132005,-0.08688445,-0.01783166,-0.08869417,0.03804574,0.9951723
-0.001122147,1.131976,-0.08693106,-0.01763881,-0.08851625,0.03802516,0.9951923
-0.001057811,1.132085,-0.08690033,-0.01806328,-0.08796078,0.03791713,0.9952381
-0.0009944998,1.132216,-0.08685698,-0.01875002,-0.08728337,0.03817669,0.9952751
-0.0008200742,1.132425,-0.08682544,-0.01972342,-0.08607589,0.03836416,0.9953543
-0.0007426776,1.132518,-0.08681743,-0.02014187,-0.08552201,0.03834112,0.9953945
-0.0005301945,1.132671,-0.08676947,-0.02101129,-0.08385384,0.03868402,0.9955052
-0.0003869534,1.132756,-0.08676222,-0.02154071,-0.08298929,0.03912698,0.995549
-0.0002559833,1.132845,-0.08675786,-0.02208597,-0.08189865,0.03931456,0.99562
-5.426258E-05,1.133115,-0.08673464,-0.02353154,-0.08027732,0.03923689,0.995722
5.107373E-06,1.133289,-0.08668073,-0.02460025,-0.07961261,0.03924716,0.9957491
0.0002207085,1.133571,-0.08661194,-0.02621648,-0.077879,0.03952037,0.9958342
0.0003626868,1.133721,-0.08660219,-0.02705701,-0.07676985,0.03994878,0.9958807
0.0006301738,1.13412,-0.08655569,-0.02907542,-0.07440853,0.04004277,0.9959993
0.0007896423,1.1343,-0.08652991,-0.02978493,-0.07304592,0.04013714,0.9960754
0.000983458,1.134449,-0.08652796,-0.03052039,-0.07147246,0.04035779,0.9961584
0.001391236,1.134845,-0.08654406,-0.03280892,-0.06835871,0.04073649,0.9962887
