H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01729749,1.1483,-0.05635544,-0.1400305,-0.004182112,0.02933683,0.9897037
0.01690654,1.148813,-0.05657275,-0.1431265,-0.00744106,0.02854817,0.9892646
0.01666012,1.149002,-0.0566548,-0.1449442,-0.009379615,0.02827678,0.9889912
0.01606272,1.149647,-0.05689602,-0.1485416,-0.01375608,0.0279262,0.9884161
0.01571685,1.149935,-0.0569118,-0.1503838,-0.01582219,0.02714827,0.9881282
0.01510156,1.150365,-0.05717389,-0.1532183,-0.01983581,0.02687325,0.9876277
0.01476533,1.150595,-0.0572864,-0.1545589,-0.02187825,0.02708908,0.9873698
0.01442156,1.150633,-0.05740997,-0.1557186,-0.02387766,0.0273022,0.9871354
0.01411014,1.150743,-0.05751426,-0.1567202,-0.02589943,0.02761164,0.9869172
0.01342761,1.151012,-0.05779348,-0.1582337,-0.02914979,0.02832752,0.9865648
0.01284137,1.1513,-0.05803848,-0.1604534,-0.03154908,0.02943145,0.9861
0.01255272,1.151457,-0.05816507,-0.1614027,-0.03253622,0.02991006,0.9858986
0.01215596,1.15173,-0.05844362,-0.1627581,-0.03381504,0.03058236,0.985612
0.01201251,1.151926,-0.05862831,-0.1633134,-0.03410348,0.03081528,0.985503
0.01159108,1.152219,-0.05889713,-0.1648282,-0.03378783,0.03111188,0.9852523
0.01150725,1.15233,-0.05903357,-0.1653819,-0.03348099,0.03136859,0.9851618
0.01146272,1.152405,-0.05916926,-0.1657847,-0.03300291,0.03158708,0.9851033
0.01140497,1.15244,-0.05942762,-0.1659679,-0.03159262,0.03204397,0.9851039
0.01138601,1.152362,-0.05956126,-0.1656099,-0.03065225,0.03242879,0.9851813
0.01142679,1.15221,-0.05972973,-0.1650736,-0.02867283,0.03366675,0.9852893
0.01147194,1.152152,-0.05978439,-0.165054,-0.02746401,0.03438377,0.9853023
0.01161599,1.152106,-0.05989585,-0.1647166,-0.02448504,0.03551531,0.9853972
0.01176396,1.152043,-0.05994503,-0.1641962,-0.02253889,0.03621323,0.985505
0.01197263,1.151935,-0.05998753,-0.163508,-0.02017792,0.03698179,0.9856421
0.01249805,1.151772,-0.0600311,-0.1625829,-0.01540146,0.03886881,0.9858087
0.01278256,1.151774,-0.06003533,-0.1625611,-0.01310863,0.0396012,0.9858163
0.01332386,1.151768,-0.06005381,-0.162271,-0.00825099,0.04061008,0.9858757
0.01384345,1.151612,-0.06004887,-0.1616456,-0.005335401,0.04093966,0.9859849
0.01468555,1.151649,-0.0600309,-0.1606956,0.0006300012,0.04192531,0.9861131
0.01501325,1.151802,-0.06005049,-0.1604925,0.003820613,0.04196038,0.9861373
0.01539479,1.15183,-0.06005308,-0.1605281,0.00658651,0.04208137,0.9861118
0.01616884,1.151751,-0.0600554,-0.1601175,0.01196136,0.04227808,0.9861196
0.01656264,1.151665,-0.06008862,-0.1598378,0.01486725,0.04234507,0.9861226
0.017335,1.151448,-0.06016726,-0.1584235,0.02056477,0.04354272,0.9861963
0.01767207,1.151434,-0.06019847,-0.1578709,0.02310575,0.04409058,0.9862043
0.01834866,1.151383,-0.06023389,-0.1572909,0.02777882,0.04477393,0.9861456
0.01869906,1.151341,-0.06022644,-0.157157,0.03008941,0.04517591,0.9860809
0.01907536,1.151246,-0.06022318,-0.1568537,0.0323108,0.04555389,0.9860415
0.01967804,1.151136,-0.06033527,-0.1553818,0.03692377,0.0465924,0.986064
0.02001431,1.151127,-0.06033964,-0.1545484,0.03897743,0.04710807,0.9860915
0.02077569,1.151216,-0.06025169,-0.153993,0.04322068,0.0483253,0.9859426
0.02109297,1.151253,-0.06020799,-0.1543701,0.04538703,0.04883009,0.9857614
0.02174911,1.150974,-0.06015991,-0.1538955,0.0495574,0.04844839,0.9856536
0.02216591,1.15095,-0.06013206,-0.1534545,0.05160354,0.04839372,0.98562
0.02297707,1.1509,-0.0600668,-0.1522747,0.05640516,0.04854268,0.9855326
0.02333609,1.150907,-0.0599975,-0.1518124,0.05863253,0.04874986,0.9854637
0.02368448,1.150833,-0.05992553,-0.1515913,0.06085663,0.04877834,0.9853615
0.02429722,1.150718,-0.05980816,-0.1507578,0.06440698,0.04821704,0.9852913
0.02464475,1.150733,-0.05972471,-0.1504571,0.06601801,0.04786859,0.9852476
0.02517792,1.150526,-0.05958916,-0.1496016,0.06906603,0.04764211,0.9851799
0.02544277,1.150408,-0.05952443,-0.1488358,0.07022665,0.04774882,0.9852087
0.02585145,1.150194,-0.05940163,-0.1471937,0.07210404,0.0478045,0.9853171
0.0261196,1.150095,-0.05932347,-0.1462435,0.07281612,0.04770665,0.9854109
0.02630767,1.149834,-0.0591393,-0.1444689,0.07345176,0.04739131,0.9856407
0.02632762,1.149755,-0.05900213,-0.1439198,0.07334311,0.04731751,0.9857327
0.02638531,1.149637,-0.05888157,-0.1430789,0.07349934,0.04714512,0.9858517
0.02648316,1.14936,-0.05861893,-0.141233,0.07319847,0.0467078,0.9861611
0.02653072,1.14937,-0.05846079,-0.1411778,0.073209,0.04665685,0.9861706
0.02674966,1.149658,-0.05797567,-0.1427199,0.07382573,0.04693441,0.9858894
0.02687819,1.149637,-0.05774295,-0.14238,0.07444874,0.04727285,0.9858755
0.02711215,1.149319,-0.05730704,-0.140151,0.07555936,0.04760606,0.9860944
0.02722114,1.149184,-0.05707327,-0.1394803,0.07586614,0.04754183,0.986169
0.02733443,1.14906,-0.05682472,-0.1390424,0.07621007,0.04749706,0.9862065
0.02759385,1.148874,-0.05633274,-0.1379504,0.07753663,0.04701412,0.9862796
0.02775034,1.148794,-0.05611746,-0.1372311,0.07847316,0.04680304,0.9863159
0.02809689,1.148464,-0.05578635,-0.1351276,0.07995057,0.04667035,0.9864939
0.02820086,1.148348,-0.05555494,-0.1341815,0.08062793,0.04631748,0.9865846
0.02838802,1.148117,-0.05519346,-0.1329249,0.08161051,0.0461062,0.9866838
0.02846485,1.148011,-0.05503428,-0.1323761,0.081928,0.04619077,0.9867273
0.02851347,1.14785,-0.05489079,-0.1315906,0.08205556,0.04603676,0.986829
0.02856395,1.147508,-0.05464169,-0.1296816,0.0822992,0.04557173,0.987083
0.02858521,1.147363,-0.05455192,-0.1286357,0.08234578,0.04543327,0.9872224
0.02868704,1.147206,-0.05438313,-0.1275248,0.08285142,0.04503632,0.9873423
0.02874497,1.147148,-0.05430278,-0.1270467,0.08307316,0.04498041,0.9873878
0.02889601,1.146858,-0.05418127,-0.1254312,0.08342448,0.04453105,0.9875851
0.02898771,1.146652,-0.05416615,-0.1243214,0.0836563,0.04385222,0.9877362
0.02919351,1.146216,-0.05414957,-0.1219366,0.08453155,0.04224816,0.9880288
0.02935504,1.145984,-0.05411372,-0.120639,0.08505649,0.04180462,0.9881619
0.02951309,1.145729,-0.05407457,-0.1192459,0.08563037,0.04115062,0.9883089
0.02992483,1.144872,-0.0541287,-0.1149694,0.08675382,0.03898643,0.9888053
0.0300688,1.144514,-0.05416717,-0.1123575,0.08710603,0.03815057,0.9891071
0.03035956,1.143883,-0.05408142,-0.1075189,0.08760079,0.03676712,0.9896535
0.03052427,1.143663,-0.0539972,-0.1056499,0.08780181,0.03639473,0.9898507
0.03078459,1.143125,-0.05381675,-0.1025373,0.08836902,0.03554939,0.9901582
0.03092248,1.142844,-0.05372894,-0.1008802,0.08853331,0.03571703,0.9903077
0.03089768,1.142572,-0.05368921,-0.09909302,0.08905526,0.03547889,0.9904499
0.03109577,1.141933,-0.05352246,-0.0953852,0.08916945,0.03535098,0.9908081
0.03112375,1.141561,-0.05346838,-0.0933521,0.08931904,0.03507942,0.990998
0.03125624,1.140917,-0.0533215,-0.08868784,0.08934199,0.03497303,0.991428
0.03124163,1.140621,-0.05323805,-0.0863711,0.08923414,0.0350274,0.9916403
0.03121952,1.139869,-0.05306578,-0.08183277,0.08877759,0.03500025,0.992067
0.03120579,1.139414,-0.05297203,-0.07947683,0.0885283,0.03470609,0.9922911
0.03114695,1.139079,-0.05286718,-0.076765,0.08834063,0.03431128,0.9925351
0.03102434,1.138259,-0.05265635,-0.07133026,0.08762925,0.03462383,0.9929926
0.0309601,1.13787,-0.05258304,-0.06830654,0.08713336,0.03521195,0.9932281
0.0307564,1.137318,-0.05227019,-0.06286746,0.08614079,0.0361027,0.9936418
0.03066561,1.137082,-0.05202806,-0.06109772,0.08543611,0.03684211,0.9937859
0.03029228,1.13684,-0.05152512,-0.05909692,0.08362439,0.03776789,0.9940262
0.03008451,1.136816,-0.05125756,-0.05876365,0.08266586,0.03785616,0.9941228
0.02964444,1.136889,-0.05071212,-0.05904491,0.08082144,0.03663923,0.9943033
0.02941691,1.136926,-0.05041916,-0.05927165,0.07973535,0.03647714,0.9943835
0.02927434,1.136902,-0.05018803,-0.05965172,0.0786474,0.03656314,0.9944443
0.02875798,1.136827,-0.04976183,-0.05979666,0.07660087,0.03638373,0.9946018
0.02844223,1.136829,-0.04954787,-0.05992378,0.07540089,0.03641911,0.9946846
0.02783406,1.136517,-0.04918998,-0.05949907,0.07181546,0.03673203,0.9949639
0.02747093,1.136318,-0.04904716,-0.05850223,0.07001147,0.03591075,0.9951816
0.0269452,1.136054,-0.04875743,-0.05635238,0.06661844,0.03508083,0.995568
0.0266992,1.135886,-0.04868986,-0.0551954,0.06499422,0.03498429,0.9957436
0.02643044,1.135759,-0.04855223,-0.05387285,0.063383,0.03503897,0.995918
0.02593716,1.135293,-0.04835682,-0.05117597,0.06055585,0.03539052,0.9962236
0.02572203,1.135074,-0.04823843,-0.04980965,0.059218,0.03602997,0.9963505
0.02529871,1.134797,-0.04801723,-0.04780106,0.05624209,0.03732344,0.9965736
0.02498142,1.134773,-0.04782265,-0.04719113,0.0545328,0.03781613,0.9966791
0.02423451,1.134646,-0.04745138,-0.04663775,0.04995281,0.03884583,0.9969055
0.0238198,1.134593,-0.04726152,-0.04652556,0.04736756,0.0391747,0.9970241
0.02306908,1.13454,-0.04688697,-0.04641938,0.04155482,0.04035655,0.9972411
0.02263807,1.134474,-0.04675638,-0.04623469,0.03846622,0.0411338,0.9973418
0.02213812,1.134405,-0.04659629,-0.04586432,0.0352616,0.04175813,0.9974514
0.02107927,1.134187,-0.04637311,-0.04491552,0.0287093,0.0422004,0.9976861
0.02056572,1.134048,-0.04624623,-0.0441848,0.02549606,0.04251263,0.9977927
0.01948674,1.133796,-0.04601423,-0.04265356,0.01914961,0.04334964,0.9979653
0.0190217,1.133669,-0.04590877,-0.04181091,0.01613463,0.04368848,0.9980395
0.01805636,1.133403,-0.04567103,-0.04009981,0.01113078,0.04408711,0.9981605
0.0176426,1.133333,-0.04554522,-0.03928248,0.008940698,0.0443554,0.9982032
0.01724967,1.133219,-0.04542146,-0.03864632,0.006848434,0.04463717,0.998232
0.01655889,1.132977,-0.04521005,-0.03723704,0.003555247,0.04510726,0.9982816
0.01621534,1.132931,-0.04506426,-0.03663087,0.002191433,0.04517702,0.9983048
0.01563497,1.132843,-0.04475859,-0.03606469,0.0001112614,0.04500761,0.9983354
0.01535549,1.132766,-0.04464113,-0.03583344,-0.0007764638,0.04509833,0.9983394
0.01487815,1.132626,-0.04437251,-0.03501587,-0.00222392,0.04561663,0.9983426
0.01470192,1.132566,-0.04424182,-0.0346293,-0.002649226,0.04602228,0.9983365
0.01439973,1.132524,-0.04410771,-0.03423418,-0.002834401,0.04641007,0.9983317
0.01410976,1.132435,-0.04381923,-0.03385216,-0.003114972,0.04748365,0.9982933
0.01399728,1.132393,-0.04367411,-0.03374798,-0.003238403,0.04788767,0.9982772
