H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00335408,1.148874,-0.08904596,-0.1359815,-0.08280633,-0.00533287,0.9872303
0.003483362,1.148676,-0.08904906,-0.1351257,-0.08342895,-0.006206293,0.9872903
0.003615249,1.148561,-0.08905095,-0.1344614,-0.08353796,-0.006377676,0.9873707
0.003770395,1.148476,-0.08905436,-0.133955,-0.08331257,-0.006274622,0.9874592
0.004136994,1.148356,-0.08902626,-0.1332751,-0.08215343,-0.006005183,0.98765
0.004347388,1.148322,-0.08900204,-0.1330647,-0.08138923,-0.005889186,0.9877423
0.004853453,1.148381,-0.08894998,-0.1330812,-0.07948662,-0.005607392,0.9878967
0.005057223,1.148416,-0.08894373,-0.1332155,-0.07872412,-0.005460928,0.9879404
0.005401123,1.148583,-0.08893915,-0.1338914,-0.07774495,-0.005680609,0.9879254
0.005543777,1.148653,-0.08892518,-0.1343533,-0.07734676,-0.00584084,0.987893
0.005634771,1.148714,-0.08892487,-0.1347178,-0.07699186,-0.006207765,0.9878688
0.005755058,1.148798,-0.08893433,-0.1352503,-0.0767522,-0.007012957,0.9878094
0.005777523,1.148881,-0.08893427,-0.1354459,-0.07666134,-0.007008324,0.9877896
0.005830184,1.149118,-0.08895261,-0.1365414,-0.07685615,-0.00670344,0.9876258
0.005827829,1.149143,-0.08898553,-0.1368413,-0.07702756,-0.006683882,0.9875711
0.005732968,1.149367,-0.0890729,-0.1378183,-0.07770654,-0.007268037,0.9873778
0.005695981,1.149469,-0.08911311,-0.1379521,-0.07800649,-0.007548707,0.9873334
0.005628835,1.149303,-0.089217,-0.1370538,-0.07834367,-0.00767619,0.9874308
0.005598653,1.149144,-0.08927181,-0.1364451,-0.07839278,-0.007310424,0.987514
0.005601753,1.149055,-0.08931334,-0.1361836,-0.07837141,-0.006967308,0.9875543
0.005551457,1.149091,-0.08939164,-0.1362275,-0.07806087,-0.006941123,0.987573
0.005545896,1.149098,-0.08942075,-0.1362662,-0.07793331,-0.006702426,0.9875793
0.00556146,1.149061,-0.08949949,-0.1362585,-0.07739209,-0.006277484,0.9876258
0.005566864,1.149066,-0.08953789,-0.1364357,-0.0770358,-0.006239422,0.9876294
0.005613611,1.149143,-0.08956139,-0.1370267,-0.07597949,-0.006061204,0.9876305
0.005694054,1.149181,-0.08956939,-0.1372746,-0.07535436,-0.005844407,0.9876453
0.005850746,1.149293,-0.08954314,-0.1380546,-0.073783,-0.005599448,0.9876567
0.005935997,1.149346,-0.08953572,-0.1384162,-0.07311121,-0.005402275,0.9876571
0.006021994,1.149366,-0.08953619,-0.13851,-0.07234477,-0.005326192,0.9877008
0.006235898,1.149336,-0.08956029,-0.1381471,-0.07071035,-0.005126238,0.9878711
0.006345257,1.149273,-0.08956814,-0.1379353,-0.06970003,-0.005052204,0.9879728
0.006571006,1.149202,-0.08955748,-0.1375906,-0.06821538,-0.004633444,0.9881265
0.006641117,1.149205,-0.08953288,-0.1376986,-0.06750443,-0.004519721,0.9881608
0.006844885,1.149148,-0.08948299,-0.1373819,-0.06644072,-0.004396932,0.9882776
0.006950618,1.149099,-0.08946227,-0.1370189,-0.0658805,-0.004478544,0.9883651
0.007028972,1.149042,-0.08944973,-0.1365804,-0.06524386,-0.004769913,0.9884666
0.007199623,1.148906,-0.08940106,-0.1352742,-0.06414171,-0.004445616,0.9887199
0.007289447,1.148811,-0.08936854,-0.1346386,-0.06351309,-0.004209072,0.9888483
0.007423903,1.148537,-0.08929965,-0.1333599,-0.06256405,-0.003953094,0.9890831
0.00746557,1.14839,-0.08925268,-0.1327737,-0.06223128,-0.003966215,0.9891828
0.007551439,1.148057,-0.08918197,-0.1312281,-0.06155508,-0.003915726,0.9894316
0.007589728,1.147935,-0.08915813,-0.1304754,-0.06148332,-0.004111181,0.9895348
0.007629789,1.147847,-0.08910342,-0.1298783,-0.06128474,-0.00393734,0.9896263
0.007694658,1.147719,-0.08900518,-0.1288491,-0.06101473,-0.003665576,0.9897786
0.007702022,1.147695,-0.08897036,-0.1285333,-0.06084189,-0.003680652,0.9898303
0.007748201,1.147792,-0.08886253,-0.1289578,-0.0604271,-0.003637939,0.9898006
0.007787857,1.147806,-0.08879821,-0.1290494,-0.06017032,-0.00372345,0.989804
0.007914551,1.147779,-0.08866234,-0.1293474,-0.05964229,-0.003609107,0.9897975
0.008000174,1.147748,-0.08859506,-0.129262,-0.05926717,-0.003641238,0.989831
0.008169106,1.147723,-0.08848153,-0.129071,-0.05835995,-0.003679422,0.9899097
0.008232478,1.147731,-0.08845381,-0.128948,-0.05802285,-0.003299708,0.9899469
0.008267775,1.147759,-0.08842198,-0.1290281,-0.05778198,-0.003155581,0.989951
0.008355837,1.14778,-0.08837961,-0.1291589,-0.05742763,-0.00301303,0.989955
0.00839198,1.14777,-0.08836397,-0.1291244,-0.05722717,-0.003109779,0.9899709
0.008533467,1.147738,-0.08833172,-0.1291205,-0.05653,-0.003498832,0.9900102
0.00861096,1.147735,-0.08832394,-0.129141,-0.05612291,-0.003412655,0.9900309
0.008711554,1.147736,-0.08831958,-0.129396,-0.05531313,-0.003137947,0.9900441
0.008756474,1.147773,-0.08832163,-0.1295624,-0.05489231,-0.002983643,0.9900462
0.008839383,1.147829,-0.08832135,-0.1297702,-0.05463217,-0.002828049,0.9900339
0.008998185,1.147962,-0.08833566,-0.1302592,-0.05375335,-0.002441185,0.9900188
0.009077459,1.147981,-0.08836888,-0.1303461,-0.05312815,-0.002222751,0.9900416
0.009203617,1.147975,-0.08845752,-0.1303352,-0.05215722,-0.00188774,0.9900953
0.00926773,1.14796,-0.08850116,-0.1302312,-0.05174135,-0.001617105,0.9901313
0.009439279,1.148021,-0.08859048,-0.1304793,-0.05067286,-0.001740476,0.9901537
0.00954125,1.147992,-0.08864554,-0.1301966,-0.05002399,-0.001687553,0.990224
0.009752978,1.14787,-0.08874051,-0.1296421,-0.04884061,-0.001608749,0.990356
0.009872645,1.147832,-0.0887825,-0.1294525,-0.04819487,-0.001452135,0.9904127
0.01000633,1.147786,-0.08882301,-0.1291915,-0.04727511,-0.001571076,0.9904909
0.01029826,1.147644,-0.08889193,-0.128425,-0.04571861,-0.001689399,0.9906634
0.01043826,1.147546,-0.08892755,-0.1279805,-0.04477792,-0.001744565,0.9907638
0.01082585,1.147446,-0.08897544,-0.1275094,-0.04287311,-0.001875989,0.9909086
0.01102794,1.147426,-0.0889887,-0.12736,-0.04192273,-0.001788222,0.9909686
0.01140166,1.147335,-0.08900923,-0.1273543,-0.04030242,-0.00170888,0.9910367
0.01156835,1.147322,-0.08898868,-0.1274224,-0.03955898,-0.001757518,0.9910578
0.01169032,1.147343,-0.08897304,-0.1275347,-0.03865263,-0.002174931,0.9910783
0.01194858,1.147407,-0.08895247,-0.1274179,-0.03732267,-0.002298915,0.991144
0.01207136,1.147454,-0.08894565,-0.1273163,-0.03685637,-0.00202583,0.9911751
0.01226044,1.147476,-0.08892204,-0.1273322,-0.03593133,-0.001766938,0.9912075
0.01233143,1.147423,-0.08890555,-0.1272129,-0.03566711,-0.001803287,0.9912323
0.01243018,1.14733,-0.08888748,-0.1271358,-0.03541867,-0.001909166,0.9912509
0.01246131,1.147322,-0.08886994,-0.1271031,-0.03534639,-0.001814871,0.9912578
0.01245673,1.147307,-0.08887666,-0.1269621,-0.03558721,-0.001905396,0.9912671
0.01242539,1.147333,-0.08889727,-0.1269631,-0.03580818,-0.001807548,0.9912592
0.01239053,1.147391,-0.08890607,-0.1270694,-0.03612503,-0.001879779,0.991234
0.01233406,1.147438,-0.08888938,-0.1271238,-0.03680466,-0.001968723,0.9912018
0.01231838,1.147441,-0.08888704,-0.1271012,-0.03705233,-0.001931619,0.9911956
0.01230313,1.147389,-0.0888813,-0.1267031,-0.03747531,-0.001712944,0.991231
0.01231536,1.147364,-0.08887324,-0.126469,-0.03778435,-0.00178167,0.9912491
0.01225611,1.14734,-0.08883997,-0.1264541,-0.03768345,-0.002421799,0.9912535
0.01226714,1.147339,-0.08882433,-0.1263964,-0.03767613,-0.002373857,0.9912612
0.01230504,1.147331,-0.08881083,-0.1262543,-0.03760489,-0.002407104,0.991282
0.01239919,1.147292,-0.08881488,-0.1256436,-0.03719229,-0.002291465,0.9913754
0.0124661,1.147251,-0.08881612,-0.1254753,-0.03701336,-0.002259009,0.9914035
0.01260673,1.147221,-0.08879875,-0.1256083,-0.03632983,-0.002828712,0.9914104
0.01268068,1.147249,-0.0887733,-0.1259209,-0.03573687,-0.003210296,0.9913912
0.01296838,1.147283,-0.08874258,-0.1262479,-0.03355595,-0.003419124,0.9914252
0.01315143,1.147262,-0.08874723,-0.1262093,-0.03283847,-0.003033738,0.9914553
0.0133151,1.147223,-0.08875437,-0.1262156,-0.0319677,-0.00297566,0.9914832
0.01356654,1.147197,-0.08877897,-0.1260804,-0.0309399,-0.003474872,0.9915313
0.01366273,1.147183,-0.08878535,-0.1259869,-0.03063837,-0.003543646,0.9915524
0.0137406,1.147104,-0.08879016,-0.1254839,-0.03037588,-0.003932418,0.9916227
0.01376073,1.147059,-0.08878083,-0.1253386,-0.03039888,-0.004163845,0.9916394
0.01385815,1.14692,-0.08877058,-0.1246633,-0.03058737,-0.004727472,0.9917163
