H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05144978,1.58683,0.1702249,-0.1226021,0.00148623,0.02134695,0.9922252
-0.05144609,1.587349,0.1698433,-0.1262693,-0.0002448442,0.0207411,0.9917791
-0.05143777,1.587582,0.1696899,-0.1276231,-0.0009938868,0.0204549,0.9916113
-0.05138443,1.587929,0.1693379,-0.129451,-0.001969024,0.02002518,0.9913816
-0.0513706,1.587974,0.1692115,-0.1296917,-0.002010013,0.01998791,0.9913508
-0.0513205,1.588197,0.1689464,-0.1294429,-0.002189161,0.02040878,0.9913744
-0.05127683,1.588139,0.1689318,-0.1292036,-0.002112471,0.02074779,0.9913988
-0.05123389,1.58809,0.1689164,-0.1289538,-0.002174564,0.02126924,0.9914201
-0.05119093,1.587951,0.1690117,-0.1280572,-0.002362824,0.0220477,0.9915189
-0.05113436,1.587926,0.1691558,-0.1280169,-0.002579501,0.02251839,0.991513
-0.0511339,1.587965,0.1694911,-0.1280649,-0.003316822,0.02319701,0.9914889
-0.05118911,1.588063,0.1696394,-0.1281924,-0.004039582,0.02343107,0.9914643
-0.05130574,1.588439,0.1700632,-0.13016,-0.005026821,0.0238517,0.9911934
-0.05133094,1.588674,0.1703433,-0.1315224,-0.005760121,0.02400438,0.9910058
-0.05147757,1.589095,0.1708185,-0.1334142,-0.006816215,0.02396764,0.9907471
-0.05156012,1.589226,0.1710319,-0.134342,-0.007288571,0.02380968,0.9906222
-0.05161106,1.589329,0.1712382,-0.1349782,-0.007722477,0.02357627,0.9905379
-0.05160101,1.589459,0.1716841,-0.1352955,-0.007934096,0.0230491,0.9905054
-0.05158991,1.589473,0.1719205,-0.1352942,-0.007957105,0.02280857,0.9905109
-0.05154461,1.589356,0.172367,-0.1346962,-0.007799311,0.02264597,0.9905974
-0.05151475,1.589299,0.1726069,-0.1345613,-0.007694801,0.02251922,0.9906195
-0.05141099,1.589216,0.1732077,-0.1334568,-0.006550211,0.02245865,0.9907785
-0.05131505,1.589112,0.1736185,-0.1329207,-0.006119701,0.02268292,0.9908482
-0.05125128,1.58891,0.1739427,-0.1321423,-0.00556818,0.02268708,0.9909555
-0.05112994,1.588539,0.1746414,-0.1297441,-0.004442535,0.02224684,0.9912879
-0.05101878,1.588254,0.1749935,-0.1281791,-0.003880511,0.02206909,0.9914979
-0.05082057,1.587554,0.1757886,-0.1241187,-0.002722809,0.02216947,0.992016
-0.0507602,1.587214,0.1761732,-0.1215562,-0.002112819,0.02217279,0.9923346
-0.05057519,1.586443,0.1769837,-0.1162033,-0.001147425,0.02261211,0.9929674
-0.05054831,1.585988,0.1773738,-0.113263,-0.0005459748,0.02287038,0.9933016
-0.05046818,1.585311,0.1780679,-0.1075721,0.0002670262,0.023189,0.9939268
-0.05045763,1.584979,0.1784343,-0.1050872,0.0005511938,0.02318491,0.9941925
-0.05046884,1.584716,0.178738,-0.1027611,0.000912774,0.02326221,0.9944336
-0.05042937,1.584185,0.1794019,-0.0990543,0.001472372,0.02371282,0.9947984
-0.05043042,1.583868,0.1796624,-0.09721821,0.001762138,0.02390543,0.9949744
-0.05044187,1.583428,0.1802809,-0.09381513,0.002325214,0.02411591,0.9952948
-0.05037308,1.583175,0.180554,-0.09249175,0.002593828,0.02433129,0.9954128
-0.05038287,1.582974,0.1807847,-0.09102523,0.003104826,0.02437705,0.9955453
-0.05027426,1.582519,0.1812211,-0.08814307,0.003754154,0.02485779,0.9957905
-0.05019249,1.581907,0.1815992,-0.08481521,0.00446084,0.02512883,0.9960698
-0.0500856,1.581597,0.1817347,-0.08290564,0.004886541,0.02521603,0.9962264
-0.04999451,1.58122,0.1818277,-0.08097657,0.005273692,0.02543367,0.9963776
-0.04982188,1.580429,0.182035,-0.07642564,0.006269069,0.02496654,0.996743
-0.04967061,1.580015,0.1821564,-0.0739186,0.006687835,0.02472929,0.9969352
-0.04931479,1.579092,0.1823785,-0.06861786,0.00772244,0.02473,0.9973066
-0.04907964,1.578582,0.1824823,-0.06556562,0.008181396,0.02492207,0.9975035
-0.04866227,1.577405,0.1827127,-0.0590426,0.009503487,0.02412423,0.9979187
-0.04844641,1.576807,0.1828267,-0.0554291,0.01014746,0.02374094,0.9981288
