H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002324693,1.149292,-0.0945713,-0.1444378,-0.1046626,-0.0004062374,0.9839631
-0.002550006,1.149392,-0.09468233,-0.1453254,-0.105729,-0.0007960146,0.9837181
-0.002902449,1.149595,-0.09487628,-0.1463426,-0.1072156,-0.001530704,0.9834055
-0.002969187,1.149649,-0.09496983,-0.1467771,-0.1074765,-0.001630449,0.9833121
-0.002986126,1.149802,-0.09513433,-0.14754,-0.1075733,-0.001452457,0.9831876
-0.002955408,1.149917,-0.09520848,-0.148053,-0.1074365,-0.0013976,0.9831255
-0.002901926,1.150004,-0.0952784,-0.1483063,-0.1069769,-0.001324245,0.9831375
-0.002791848,1.150053,-0.09541304,-0.1487271,-0.1060443,-0.001100821,0.9831753
-0.002703196,1.150089,-0.09546948,-0.149039,-0.1054749,-0.0007673551,0.9831896
-0.002598072,1.150202,-0.09556885,-0.1496291,-0.1044556,-0.0006588494,0.9832089
-0.002559257,1.150289,-0.09561475,-0.1502409,-0.104271,-0.0005269527,0.9831353
-0.002561108,1.150393,-0.09569252,-0.151139,-0.1041382,-0.0009987354,0.9830113
-0.002564645,1.150411,-0.09575635,-0.1512106,-0.1042298,-0.0009793328,0.9829906
-0.002602842,1.150532,-0.09587738,-0.1518618,-0.1043191,-0.001026448,0.9828807
-0.002654277,1.150596,-0.09592579,-0.1522373,-0.1046198,-0.001058231,0.9827906
-0.002705816,1.150621,-0.09598073,-0.1524794,-0.1048513,-0.001074486,0.9827284
-0.00279335,1.150644,-0.09606519,-0.1530204,-0.1053924,-0.0006950126,0.9825867
-0.002828901,1.150617,-0.09610839,-0.1530368,-0.105478,-0.000577388,0.9825751
-0.002819903,1.15061,-0.0962055,-0.1528154,-0.1053421,-0.0006254839,0.9826241
-0.002787556,1.150639,-0.09624985,-0.1525048,-0.1050784,-0.0007554612,0.9827005
-0.002648634,1.150565,-0.09625806,-0.1515914,-0.1042317,-0.0003317645,0.9829322
-0.002543044,1.150441,-0.09622762,-0.1508723,-0.1036161,-0.0002771183,0.9831079
-0.002296757,1.150086,-0.09620647,-0.1486955,-0.1019049,-0.000673854,0.9836181
-0.002107572,1.149804,-0.09619544,-0.1470136,-0.1005859,-0.0008978742,0.9840065
-0.001864415,1.149503,-0.09616914,-0.1451935,-0.09908255,-0.0006778867,0.9844293
-0.001203351,1.149115,-0.09598413,-0.1427342,-0.09596305,-9.850373E-05,0.985098
-0.0009824522,1.148885,-0.09587772,-0.14146,-0.0944152,-0.000475785,0.9854312
-0.0002560019,1.148213,-0.09569422,-0.1374265,-0.09075508,-0.002243007,0.986343
0.0001170672,1.148044,-0.09559283,-0.1352936,-0.0884333,-0.002463923,0.9868481
0.0007908791,1.147763,-0.09542448,-0.1323378,-0.08476581,-0.001376878,0.9875726
0.001109451,1.147603,-0.09531058,-0.1313428,-0.08306569,-0.001605285,0.9878495
