H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02538887,1.143402,-0.03778054,-0.09369031,-0.005416208,0.01083065,0.9955277
0.02419516,1.144285,-0.03846212,-0.0995213,-0.01343818,0.01030531,0.9948913
0.0235877,1.144736,-0.03881393,-0.1021384,-0.01749509,0.01033595,0.9945626
0.02292964,1.145022,-0.0391365,-0.104632,-0.02154405,0.01019477,0.9942254
0.02180985,1.145531,-0.03984355,-0.1081577,-0.02915958,0.009695996,0.9936587
0.02128511,1.145915,-0.04016061,-0.1092416,-0.03200206,0.009185206,0.9934575
0.02076638,1.146203,-0.04045836,-0.1108055,-0.03458318,0.008951214,0.9931999
0.0199151,1.146478,-0.04109698,-0.1131875,-0.03952342,0.009928255,0.9927376
0.019041,1.146933,-0.0416376,-0.1156976,-0.0437904,0.009882263,0.9922695
0.01874955,1.147163,-0.04185311,-0.1170202,-0.04528315,0.01003714,0.9920459
0.01845564,1.14734,-0.04203955,-0.1186034,-0.04660281,0.01036403,0.9917933
0.0178309,1.147773,-0.04249645,-0.1210194,-0.04887095,0.01111021,0.9913841
0.01765166,1.14792,-0.04277309,-0.1219441,-0.04986435,0.01155997,0.9912162
0.01752864,1.148062,-0.04302771,-0.123333,-0.05102659,0.01229374,0.9909763
0.01724039,1.1484,-0.04338295,-0.1229013,-0.05020083,0.01280264,0.9910657
0.01702898,1.148304,-0.04366269,-0.1234958,-0.04941294,0.0140878,0.9910139
0.01701395,1.148314,-0.04378912,-0.1236608,-0.04885053,0.0146725,0.9910128
0.01711431,1.148283,-0.04395103,-0.1234762,-0.04704736,0.016066,0.9911014
0.01716661,1.148199,-0.04403606,-0.1228179,-0.04609981,0.01637003,0.9912228
0.01725562,1.148035,-0.04407231,-0.1222393,-0.04494236,0.016853,0.9913394
0.01744746,1.147808,-0.04412949,-0.1210304,-0.04277737,0.01842796,0.9915555
0.01758062,1.147769,-0.04415524,-0.1206172,-0.04147946,0.01914251,0.9916474
0.0179098,1.147718,-0.04417883,-0.1202835,-0.0384298,0.02044599,0.9917848
0.01808972,1.1477,-0.04417194,-0.1201308,-0.03696144,0.02106363,0.9918461
0.01843647,1.147701,-0.04421089,-0.1197084,-0.03373751,0.02222097,0.9919869
0.01865948,1.147725,-0.04422767,-0.1196125,-0.0315803,0.0230654,0.9920502
0.01929422,1.14777,-0.04427188,-0.1196692,-0.02605518,0.02601623,0.9921308
0.01965906,1.147788,-0.04433687,-0.1194942,-0.02352922,0.02754395,0.9921738
0.02015455,1.148039,-0.04437844,-0.1198216,-0.02071539,0.02869183,0.9921646
0.02117033,1.148105,-0.04448465,-0.1209985,-0.01323061,0.03072981,0.9920887
0.02187444,1.148059,-0.04458905,-0.1208194,-0.008318887,0.03217847,0.9921179
0.02297007,1.14809,-0.04489147,-0.1201246,0.001729242,0.0351146,0.9921361
0.02353695,1.148116,-0.04505251,-0.1197479,0.005837964,0.03632977,0.9921222
0.02460762,1.148052,-0.04532966,-0.1192682,0.0145804,0.0366382,0.9920787
0.02525217,1.147934,-0.04549281,-0.1189932,0.01940215,0.03690941,0.9920191
0.02591839,1.147809,-0.04570558,-0.1182741,0.02422146,0.03774326,0.9919677
0.02691974,1.147692,-0.0460593,-0.116043,0.03280819,0.03955061,0.991914
0.02732726,1.147766,-0.04623997,-0.1157543,0.03625177,0.04009895,0.9918059
0.02841601,1.147715,-0.04652631,-0.1159652,0.04341685,0.04010101,0.9914933
0.02900796,1.147676,-0.04675343,-0.1158281,0.0476395,0.04004328,0.9913177
0.0300802,1.147538,-0.04722865,-0.1148358,0.0561274,0.04093334,0.9909526
0.03056306,1.147494,-0.04744022,-0.1139883,0.06020126,0.04120836,0.9907998
0.03158098,1.147475,-0.04780333,-0.1130935,0.06775455,0.04226367,0.9903701
0.03211319,1.147442,-0.04797076,-0.1129425,0.071353,0.04304086,0.9901011
0.03267828,1.147448,-0.04814474,-0.1128334,0.07529568,0.04354136,0.9897996
0.03380652,1.147694,-0.0485049,-0.112969,0.08399092,0.04452531,0.9890404
0.03429177,1.147803,-0.04870874,-0.1132077,0.08778083,0.04515841,0.9886553
0.03503547,1.147816,-0.04889409,-0.1131089,0.09318502,0.0456857,0.9881476
0.03545277,1.147939,-0.04898385,-0.1135757,0.09580851,0.04516746,0.987867
0.03643477,1.147686,-0.0492196,-0.1133585,0.1018397,0.04541188,0.9872772
0.03674895,1.14757,-0.04936654,-0.1125837,0.1041735,0.04575302,0.9871066
0.03693078,1.147464,-0.0494044,-0.1117756,0.1060679,0.04564115,0.9870019
0.03734734,1.147228,-0.04940296,-0.1098185,0.1082611,0.04509989,0.9870083
0.03765271,1.147166,-0.04938862,-0.109458,0.1091318,0.04476152,0.9869679
0.03825034,1.146976,-0.04940496,-0.1083186,0.1120229,0.04457012,0.9867783
0.03853241,1.146836,-0.04943901,-0.1075716,0.1136722,0.04484146,0.9866591
0.03895907,1.146453,-0.0494181,-0.105299,0.1161525,0.04560799,0.9865803
0.03925373,1.146419,-0.04941284,-0.1037499,0.1169862,0.04526205,0.9866618
0.03969198,1.146102,-0.04924456,-0.1018526,0.1190789,0.04444494,0.9866463
0.04000363,1.145725,-0.04913732,-0.1005016,0.1203935,0.04389467,0.9866499
0.04021503,1.145403,-0.04908713,-0.0989544,0.1215853,0.04363778,0.9866716
0.04064249,1.145018,-0.04886635,-0.09551701,0.1228508,0.04268469,0.9868953
0.04084876,1.144699,-0.04874311,-0.09422333,0.1233501,0.04185874,0.9869927
0.04132543,1.144146,-0.04851584,-0.09138222,0.1243442,0.04024749,0.9872021
0.04147807,1.143849,-0.04843183,-0.0898412,0.1248521,0.03943327,0.9873123
0.0420277,1.14309,-0.04819077,-0.08611526,0.1257348,0.03740354,0.9876112
0.04224744,1.142864,-0.04802989,-0.08423935,0.12656,0.03615385,0.9877142
0.04253918,1.142682,-0.04788747,-0.0828514,0.1273,0.03528581,0.9877678
0.04304389,1.142106,-0.0476857,-0.07999776,0.1289323,0.03482615,0.9878076
0.04336939,1.142008,-0.04758972,-0.07863972,0.1296016,0.03423446,0.9878498
0.04390622,1.142116,-0.04728455,-0.0782937,0.1313463,0.0342178,0.9876474
0.04414154,1.142051,-0.04716512,-0.07858334,0.1320702,0.03495925,0.9875019
0.04455132,1.141916,-0.04693537,-0.0791126,0.1330875,0.0352096,0.9873142
0.04467584,1.141897,-0.04689265,-0.07876121,0.1333571,0.03502273,0.9873125
0.04476964,1.141854,-0.0468772,-0.07831376,0.1336475,0.03481289,0.9873163
0.04503843,1.141749,-0.04686327,-0.07752411,0.1345882,0.0345862,0.9872587
0.04521406,1.141672,-0.04687787,-0.07702316,0.13502,0.03461761,0.9872379
0.04546411,1.141361,-0.04695898,-0.07545529,0.1359369,0.03345443,0.9872733
0.04556982,1.141137,-0.04701642,-0.07418852,0.1363582,0.03248115,0.9873437
0.04583155,1.140585,-0.04709683,-0.07091637,0.1375342,0.03067468,0.9874787
0.04600367,1.140283,-0.04713488,-0.06938206,0.1381141,0.02961203,0.9875392
0.04636927,1.139217,-0.04730205,-0.06486734,0.1401477,0.02666623,0.9876435
0.04661148,1.138647,-0.04738997,-0.06155818,0.1412518,0.02521338,0.9877362
0.04690414,1.137978,-0.04747259,-0.05792804,0.1423207,0.02386966,0.9878357
0.04729916,1.13684,-0.04765749,-0.04986627,0.1449122,0.0211756,0.9879602
0.04758352,1.13641,-0.0477232,-0.04595325,0.1459898,0.02007289,0.9880143
0.04807477,1.135904,-0.04765842,-0.04058615,0.1482926,0.01792141,0.9879478
0.04833394,1.135834,-0.04745203,-0.03972839,0.1492887,0.01801369,0.987831
0.04877746,1.13586,-0.04708442,-0.03950952,0.1501484,0.02026776,0.9876658
0.04886351,1.13578,-0.04695052,-0.03999384,0.1506211,0.02055773,0.9875683
0.04913811,1.13546,-0.0469065,-0.04043358,0.1510222,0.02001939,0.9875002
0.04933527,1.135429,-0.04654653,-0.04022032,0.1517002,0.02017708,0.9874018
