H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007615968,1.136232,-0.08280508,-0.1788818,-0.09197519,0.02368605,0.9792757
0.007629157,1.136328,-0.0829682,-0.1795238,-0.09198283,0.02379273,0.9791549
0.007670142,1.136579,-0.08323478,-0.1809928,-0.09207845,0.02392004,0.9788723
0.007662726,1.136651,-0.0833702,-0.1812634,-0.09196419,0.02374845,0.9788371
0.007666848,1.136683,-0.08349556,-0.1813625,-0.09175868,0.02382873,0.9788361
0.007732008,1.136805,-0.08367271,-0.182268,-0.09156983,0.02407013,0.9786797
0.007730849,1.136882,-0.0837241,-0.182837,-0.09140603,0.02397599,0.9785912
0.007677387,1.136933,-0.08377974,-0.183068,-0.09141054,0.02349369,0.9785593
0.00759614,1.137032,-0.08383878,-0.1837235,-0.09156023,0.02353193,0.9784215
0.007509026,1.137106,-0.08386518,-0.1840977,-0.09147278,0.02385461,0.9783515
0.007474601,1.137161,-0.08386363,-0.184382,-0.09158642,0.02392258,0.9782857
0.00743334,1.137202,-0.08385886,-0.1846099,-0.0915995,0.02377492,0.9782451
0.007359706,1.137239,-0.08381645,-0.1848172,-0.09149282,0.02358804,0.9782205
0.007350534,1.137226,-0.08379897,-0.1846917,-0.091328,0.02368872,0.9782571
0.007320415,1.13722,-0.08373541,-0.1847247,-0.09119225,0.02388107,0.9782589
0.007283598,1.137176,-0.08369764,-0.1847125,-0.09103647,0.02398431,0.9782732
0.007242813,1.137226,-0.08357713,-0.1849719,-0.09050187,0.02395307,0.9782745
0.007248182,1.137254,-0.08350066,-0.1849948,-0.09018247,0.02405119,0.9782973
0.00734248,1.137197,-0.08335691,-0.1845258,-0.08907484,0.02404093,0.9784876
0.00743673,1.137151,-0.08329839,-0.1842801,-0.08824906,0.02410908,0.978607
0.007561321,1.13711,-0.08321776,-0.1840919,-0.08689335,0.0240815,0.9787644
0.007973563,1.137195,-0.08301229,-0.1845514,-0.08361054,0.02464522,0.9789498
0.008275166,1.137226,-0.08287434,-0.1849294,-0.08177864,0.02546985,0.9790121
0.008892491,1.137206,-0.08263518,-0.1848391,-0.07767734,0.026129,0.9793457
0.009401217,1.137394,-0.08252226,-0.1850841,-0.07542726,0.02641732,0.9794676
0.0101076,1.137528,-0.08233026,-0.185772,-0.07040006,0.02666639,0.9797048
0.01047179,1.137586,-0.08227842,-0.185977,-0.06794501,0.02712508,0.9798266
0.01109043,1.137625,-0.08218651,-0.1861994,-0.06336994,0.02731003,0.9800858
0.01151355,1.137602,-0.08208648,-0.1862768,-0.06159379,0.02736624,0.9801828
0.01181402,1.137576,-0.08213342,-0.1861133,-0.05935095,0.02724825,0.9803555
0.01244298,1.137551,-0.08205467,-0.1859843,-0.05579728,0.02695374,0.9805968
0.01268389,1.137471,-0.08204047,-0.1857859,-0.05438218,0.02684345,0.9807169
0.01314532,1.137473,-0.08202932,-0.1856045,-0.0518389,0.02706002,0.980883
0.01341021,1.137522,-0.08203205,-0.1856126,-0.05072781,0.02711194,0.9809381
0.01397411,1.137557,-0.08198419,-0.1858985,-0.04811862,0.02685388,0.9810225
0.01423532,1.137591,-0.08198385,-0.1860861,-0.04662558,0.02687786,0.9810584
0.01453125,1.137615,-0.08197588,-0.1862156,-0.04525093,0.02692826,0.9810968
0.01518134,1.137674,-0.08195791,-0.186685,-0.0422903,0.02687697,0.9811411
