H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00436103,1.125804,-0.1000124,-0.03978548,-0.1183155,0.02835081,0.9917735
-0.00469612,1.125788,-0.09990123,-0.03953923,-0.1193229,0.02924099,0.9916369
-0.004890881,1.125788,-0.09986055,-0.03945449,-0.1198292,0.02942984,0.9915737
-0.005307253,1.12586,-0.09980184,-0.03987063,-0.1211543,0.03009624,0.9913759
-0.005542427,1.125958,-0.09974785,-0.04023536,-0.121832,0.02999857,0.9912811
-0.005803086,1.126019,-0.09969752,-0.04047098,-0.1224585,0.02964732,0.9912049
-0.006267191,1.126115,-0.0996519,-0.0408972,-0.1236875,0.02950903,0.9910389
-0.00645434,1.126172,-0.09964079,-0.04107108,-0.1241287,0.02965403,0.9909723
-0.006794154,1.126158,-0.09962768,-0.04098916,-0.1247632,0.03007424,0.9908832
-0.006959125,1.126153,-0.09958542,-0.04105023,-0.1252182,0.0300723,0.9908234
-0.007257447,1.126099,-0.09956572,-0.04073813,-0.1257576,0.02993138,0.9907722
-0.007375203,1.126049,-0.09959358,-0.04039364,-0.125857,0.02997035,0.9907725
-0.007555518,1.125901,-0.09960487,-0.03921492,-0.125994,0.03048713,0.9907867
-0.007637408,1.125813,-0.09958349,-0.03847374,-0.1259295,0.03088287,0.9908118
-0.007702567,1.125732,-0.09953471,-0.03781787,-0.125853,0.03109907,0.9908399
-0.007805062,1.125515,-0.09935863,-0.0368536,-0.1259291,0.03142289,0.9908563
-0.00789123,1.125396,-0.09927545,-0.03617604,-0.1259397,0.03139544,0.9908808
-0.008102062,1.125143,-0.09909595,-0.03439552,-0.1260377,0.03163219,0.9909242
-0.008138485,1.124964,-0.09902164,-0.03318786,-0.1261186,0.03244335,0.9909289
-0.008125477,1.124457,-0.0988392,-0.03030864,-0.1261732,0.03329436,0.990986
