H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00220779,1.149874,-0.09832338,-0.1620821,-0.072256,0.006073831,0.9841095
0.001969047,1.149967,-0.09844397,-0.1630439,-0.07416159,0.005484012,0.9838123
0.001812719,1.150141,-0.0987551,-0.1639802,-0.07739604,0.005052499,0.9834098
0.001760639,1.150262,-0.09889805,-0.1639874,-0.0784414,0.004700225,0.9833275
0.001481157,1.150454,-0.09914227,-0.1641708,-0.08014322,0.004270294,0.9831616
0.001454785,1.150421,-0.09928715,-0.1640604,-0.0805465,0.004114108,0.9831477
0.001500413,1.150404,-0.09946567,-0.1638593,-0.08101185,0.003943742,0.9831437
0.001735479,1.15037,-0.09982955,-0.1634561,-0.08094449,0.004179643,0.9832155
0.001849592,1.150341,-0.09996514,-0.1634117,-0.08053087,0.004335732,0.9832561
0.002020575,1.150495,-0.1001838,-0.1647308,-0.07973166,0.004433661,0.9831007
0.002128746,1.150649,-0.1002932,-0.1655869,-0.07924284,0.004459257,0.9829963
0.002305612,1.150957,-0.1005546,-0.1671473,-0.07838938,0.00474355,0.9827992
0.002307329,1.151131,-0.1006607,-0.1680347,-0.07799536,0.004813571,0.9826789
0.002280358,1.151266,-0.1007507,-0.1687865,-0.07761668,0.004850836,0.9825799
0.002300411,1.151452,-0.1009563,-0.1699472,-0.07704908,0.004745698,0.982425
0.002347205,1.15154,-0.1010708,-0.1703545,-0.07666921,0.004749713,0.9823841
0.002416696,1.151454,-0.1012523,-0.1703149,-0.0757505,0.004669519,0.9824626
0.002407417,1.151426,-0.1013412,-0.170374,-0.07561422,0.004905652,0.9824618
0.002417743,1.151421,-0.1015338,-0.1704679,-0.07536581,0.004796214,0.9824651
0.002440587,1.151371,-0.1016405,-0.1702094,-0.07508822,0.004673561,0.9825318
0.002546359,1.151237,-0.1018121,-0.1696509,-0.07356944,0.004507479,0.982744
0.002718605,1.15117,-0.1018696,-0.169344,-0.07164524,0.004663334,0.9829383
0.003015675,1.151101,-0.1019123,-0.169161,-0.06945363,0.005366108,0.9831237
0.003834615,1.150965,-0.1019831,-0.1687049,-0.06481859,0.007034076,0.9835079
0.004186049,1.150915,-0.1020128,-0.1685763,-0.06250127,0.007469458,0.9836767
0.00510336,1.15114,-0.1019428,-0.1693844,-0.05690994,0.007686191,0.9838756
0.005594421,1.151219,-0.1019551,-0.1698819,-0.05393495,0.008376749,0.9839517
0.006348975,1.151281,-0.1019099,-0.1716132,-0.04854647,0.008955939,0.9839268
0.006663557,1.151329,-0.1019315,-0.1720558,-0.04635588,0.009062027,0.9839542
0.007195515,1.151445,-0.102026,-0.1721957,-0.04243819,0.009205718,0.9841051
