L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01754622,-0.0733602,0.001290875,0.9971505,0.01742431,-0.09020833,0.001578499,0.9957693
0.01754623,-0.07336021,0.001290871,0.9971504,0.01742433,-0.09020832,0.001578498,0.9957693
-0.07336448,-0.1516002,-0.01128398,0.9856511,-0.07206298,-0.1727891,-0.01267687,0.9822373
-0.07320351,-0.1612224,-0.01199241,0.9841264,-0.07176213,-0.1832495,-0.01341393,0.980352
-0.0732035,-0.1612224,-0.01199241,0.9841264,-0.07176211,-0.1832495,-0.01341392,0.980352
-0.07338297,-0.1558821,-0.01163441,0.9849772,-0.07202844,-0.1772817,-0.01303385,0.9814343
-0.07343125,-0.1559301,-0.01162491,0.9849663,-0.0720764,-0.1773297,-0.01302323,0.9814222
-0.06841591,-0.156687,-0.01088075,0.9852158,-0.06718887,-0.177404,-0.01214094,0.9817668
-0.07085215,-0.1566651,-0.01126861,0.9850427,-0.06958319,-0.1773677,-0.01257314,0.9816012
-0.07085214,-0.1566651,-0.01126861,0.9850427,-0.0695832,-0.1773677,-0.01257314,0.9816012
-0.06883996,-0.157799,-0.01102822,0.9850072,-0.06751286,-0.1798258,-0.01237189,0.981301
-0.06883999,-0.157799,-0.01102822,0.9850072,-0.06751288,-0.1798258,-0.01237189,0.981301
-0.06883996,-0.157799,-0.01102822,0.9850072,-0.06751287,-0.1798258,-0.01237189,0.981301
-0.06883997,-0.157799,-0.01102822,0.9850072,-0.06751285,-0.1798258,-0.01237189,0.9813011
-0.06790138,-0.1557278,-0.01073074,0.985405,-0.06664351,-0.1772115,-0.01202843,0.9818401
-0.0679151,-0.1554744,-0.01071503,0.9854444,-0.0666434,-0.1772115,-0.0120284,0.9818401
-0.06791512,-0.1554743,-0.01071503,0.9854442,-0.06664337,-0.1772115,-0.01202841,0.9818401
-0.0725695,-0.1553109,-0.01144096,0.9851301,-0.07119206,-0.1773691,-0.01286552,0.9814817
-0.07256953,-0.1553109,-0.01144096,0.9851301,-0.07119206,-0.1773691,-0.01286552,0.9814817
-0.07256949,-0.1553109,-0.01144096,0.9851302,-0.07119203,-0.1773691,-0.01286552,0.9814817
-0.07260647,-0.1533842,-0.01129045,0.985431,-0.0713624,-0.173666,-0.01260651,0.9821348
-0.07257623,-0.1533643,-0.0112951,0.9854362,-0.07133229,-0.1736462,-0.01261183,0.9821404
-0.07241951,-0.1503137,-0.01104109,0.9859205,-0.07106858,-0.1727028,-0.01249455,0.9823273
-0.07428975,-0.1501379,-0.01131431,0.985805,-0.07290959,-0.1724743,-0.01280256,0.9822285
-0.07428973,-0.150138,-0.01131431,0.985805,-0.07290961,-0.1724743,-0.01280255,0.9822286
-0.09975568,-0.07937998,-0.007984005,0.9918085,-0.0986033,-0.1046043,-0.01042316,0.9895589
-0.09975567,-0.07937998,-0.007984006,0.9918083,-0.09860333,-0.1046043,-0.01042315,0.9895589
-0.1077257,0.01865889,0.002022169,0.9940037,-0.1077996,-0.008326979,-0.0009029376,0.9941374
-0.1066674,0.06013988,0.006463743,0.9924533,-0.1073381,0.03285488,0.003549033,0.9936733
-0.1066674,0.06013988,0.006463742,0.9924532,-0.107338,0.03285489,0.003549033,0.9936733
-0.1068615,0.06026502,0.00648917,0.9924245,-0.1075364,0.03291086,0.003561734,0.9936499
