H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01208454,1.146336,-0.1066294,-0.1420255,-0.008025212,0.01428149,0.9897274
0.0121086,1.14639,-0.1066461,-0.1423736,-0.008015753,0.01417969,0.989679
0.01210996,1.146431,-0.106658,-0.142704,-0.008066617,0.01382146,0.989636
0.01213991,1.146526,-0.1066942,-0.1432479,-0.008182754,0.01361512,0.9895594
0.01216215,1.146599,-0.1067051,-0.1436271,-0.00827916,0.01364201,0.9895032
0.01216385,1.14668,-0.1067183,-0.1439566,-0.008392992,0.01334379,0.9894584
0.01216454,1.14671,-0.1067234,-0.144022,-0.008516262,0.01346272,0.9894462
0.01219526,1.146796,-0.1066928,-0.1444461,-0.008706633,0.01370304,0.9893795
0.0121886,1.146796,-0.106656,-0.1443843,-0.008764286,0.01372149,0.9893878
0.01213578,1.146826,-0.1065421,-0.1447343,-0.008903792,0.01342713,0.9893394
0.01208002,1.146862,-0.1064914,-0.1443837,-0.009138152,0.01344908,0.9893882
0.01204183,1.146871,-0.1064153,-0.1443,-0.009323152,0.01358104,0.9893969
0.01192674,1.146921,-0.1063008,-0.1439957,-0.009805826,0.0139296,0.9894317
0.0118479,1.146897,-0.1062203,-0.1438491,-0.01016887,0.0138351,0.9894507
0.01169204,1.146702,-0.1060712,-0.1428907,-0.01069818,0.01389428,0.9895831
0.01161175,1.146655,-0.106001,-0.1426481,-0.01097907,0.01381469,0.9896162
0.01142598,1.146623,-0.1058355,-0.1422454,-0.01156416,0.01374782,0.9896684
0.01134946,1.146545,-0.105747,-0.1416873,-0.01190407,0.01381657,0.9897435
0.0111559,1.146468,-0.1055761,-0.140981,-0.01270209,0.01407401,0.9898308
0.01104594,1.146376,-0.1054681,-0.1402873,-0.01327675,0.01424677,0.9899193
0.0108941,1.14622,-0.1053868,-0.1391806,-0.01410173,0.01452668,0.99006
0.01048548,1.145799,-0.1052652,-0.1366236,-0.01630232,0.01520672,0.9903721
0.01024814,1.145593,-0.1051908,-0.1354676,-0.01750542,0.01529195,0.9905091
0.009642344,1.14491,-0.1050608,-0.1325667,-0.02014667,0.01519204,0.9908528
0.009368155,1.144696,-0.1050026,-0.1308881,-0.02155366,0.0151324,0.9910473
