H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0004165135,1.147815,-0.08878233,-0.1466192,-0.06621577,0.01281611,0.9868911
-0.0002831891,1.148156,-0.08863998,-0.1481274,-0.06666938,0.01177527,0.9866483
-8.564815E-05,1.148329,-0.08852784,-0.1495971,-0.06711133,0.0109817,0.9864057
0.000334017,1.148499,-0.08839641,-0.1516662,-0.06786992,0.009108859,0.9860568
0.0004990324,1.148763,-0.08830771,-0.1522588,-0.06807638,0.008085203,0.9859602
0.0009932443,1.148919,-0.0882452,-0.1531898,-0.0678864,0.006377787,0.9858416
0.00124507,1.148971,-0.08819742,-0.1535481,-0.06777221,0.005635309,0.9857982
0.001827877,1.149042,-0.08811689,-0.1541929,-0.06740748,0.005034522,0.9857259
0.002126303,1.149013,-0.08808279,-0.1542956,-0.06706417,0.004787629,0.9857344
0.002439715,1.148975,-0.08806188,-0.1541867,-0.06662174,0.004338044,0.9857835
0.003078908,1.14871,-0.08810427,-0.1532665,-0.06528229,0.002901724,0.9860219
0.003398124,1.148669,-0.08812492,-0.1525064,-0.06449711,0.002528758,0.9861925
0.004094824,1.14862,-0.08808914,-0.1518537,-0.0628648,0.00280516,0.9863978
0.004377007,1.148526,-0.08805896,-0.1515623,-0.06203676,0.002709841,0.9864953
0.004831713,1.148385,-0.08805107,-0.1511719,-0.06049818,0.001955026,0.9866526
0.005156246,1.148338,-0.08803502,-0.1509666,-0.05983949,0.001637129,0.9867247
0.005606975,1.148281,-0.08800818,-0.1506687,-0.05827642,0.00116862,0.9868644
0.005823911,1.14829,-0.08797894,-0.1508127,-0.0573183,0.000939831,0.9868988
0.00604346,1.14827,-0.0879431,-0.1505369,-0.05625338,0.0007587967,0.9870024
0.006465916,1.148205,-0.08784369,-0.1503078,-0.05396412,0.0009606652,0.9871649
0.00667914,1.148229,-0.08778174,-0.150168,-0.0527243,0.001191537,0.9872529
0.007041369,1.148242,-0.0876257,-0.1499124,-0.05009699,0.002207431,0.9874268
0.007206135,1.148189,-0.08756293,-0.1497825,-0.04883487,0.002697662,0.9875085
0.007532019,1.148161,-0.08743121,-0.1498263,-0.04634247,0.003790776,0.9876184
0.007642594,1.148186,-0.08732718,-0.1500018,-0.04499041,0.00413797,0.9876529
0.007861499,1.148238,-0.08711042,-0.1504072,-0.04258871,0.00511828,0.9876931
0.007964969,1.148273,-0.08703744,-0.1504562,-0.04145801,0.00572277,0.9877304
0.0080605,1.148277,-0.08698196,-0.1506899,-0.04015487,0.00617136,0.9877459
0.008218989,1.148274,-0.08690637,-0.1506985,-0.03792611,0.007100443,0.9878265
0.008276805,1.148262,-0.08689397,-0.1505658,-0.0370593,0.007394105,0.9878775
0.00831174,1.148182,-0.08687438,-0.1504511,-0.03538147,0.007782397,0.9879535
0.008317041,1.148104,-0.08687178,-0.1501403,-0.03459319,0.007943003,0.9880274
0.008295517,1.147997,-0.08689363,-0.1496411,-0.03331554,0.008362784,0.9881436
0.008313209,1.147975,-0.08688886,-0.1494948,-0.03256429,0.00866429,0.9881881
0.00832076,1.147951,-0.08688987,-0.149415,-0.03164912,0.008919054,0.9882277
0.008329991,1.147922,-0.08692958,-0.1492336,-0.03014597,0.009514699,0.9882965
0.008294679,1.147895,-0.08694588,-0.1489998,-0.0295209,0.009728225,0.9883486
0.008211684,1.14782,-0.08697522,-0.1485067,-0.02851918,0.01074927,0.9884416
0.008177128,1.147808,-0.08695485,-0.1487091,-0.02816733,0.01106579,0.9884178
0.008087306,1.147762,-0.08695599,-0.1486921,-0.0270531,0.01145665,0.9884471
0.00807088,1.147739,-0.08694509,-0.1484921,-0.0263996,0.01185952,0.98849
0.008088905,1.147686,-0.08696314,-0.1478576,-0.02560283,0.01246725,0.9885986
0.008058947,1.147593,-0.08695056,-0.1474269,-0.02522796,0.01249326,0.9886723
0.008053896,1.147503,-0.08693442,-0.1468977,-0.02473175,0.01249911,0.9887635
0.008039236,1.147349,-0.08684023,-0.1461653,-0.02368338,0.01230561,0.9889001
0.008064043,1.147258,-0.08678722,-0.1457308,-0.02319673,0.01263927,0.9889715
0.008153982,1.147002,-0.08666968,-0.1441185,-0.0219904,0.01280463,0.9892332
