H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01679913,1.142535,-0.09390596,-0.0883764,0.0440816,0.04052257,0.9942858
0.01681773,1.142721,-0.09393779,-0.0891685,0.04433243,0.04113304,0.9941789
0.01681274,1.143074,-0.09401488,-0.09076887,0.04499187,0.0417484,0.9939788
0.0168286,1.143224,-0.09402661,-0.09171171,0.04564478,0.04202598,0.9938508
0.01688876,1.143391,-0.0940358,-0.09261437,0.0460032,0.04235572,0.9937365
0.01694376,1.14355,-0.09405759,-0.0934087,0.0465878,0.0426904,0.9936206
0.01692908,1.143739,-0.09415369,-0.09468037,0.04749233,0.04294564,0.9934464
0.01692167,1.143936,-0.09425422,-0.09575384,0.04855261,0.04353606,0.9932666
0.01696766,1.144049,-0.09431101,-0.09614143,0.04907306,0.04394643,0.9931855
0.01703763,1.14423,-0.09441569,-0.09707373,0.05000162,0.044613,0.9930187
0.01702014,1.144334,-0.09447768,-0.09761391,0.05064816,0.0448496,0.9929224
0.0170211,1.144446,-0.09454165,-0.09814142,0.05112311,0.04511533,0.992834
0.01706143,1.144684,-0.09462295,-0.09932133,0.05205569,0.04536545,0.9926568
0.01707998,1.144753,-0.09466144,-0.09961757,0.05246587,0.04539379,0.9926042
0.01708273,1.14496,-0.09475458,-0.1009189,0.05370869,0.04541008,0.9924055
0.01713258,1.145104,-0.09478496,-0.1016369,0.05436854,0.04561183,0.992287
0.01729511,1.14529,-0.09486903,-0.1026926,0.05587573,0.04606347,0.9920737
0.01737742,1.145342,-0.09491894,-0.1030181,0.05639139,0.04619064,0.992005
0.01743028,1.145436,-0.09495299,-0.1037613,0.05700102,0.04639854,0.9918829
0.01760048,1.145777,-0.09496344,-0.1056923,0.05865944,0.04644998,0.9915799
0.01768582,1.145911,-0.09498581,-0.1063268,0.05934944,0.04649527,0.9914688
0.01787854,1.146198,-0.09499803,-0.1082878,0.06090487,0.04693263,0.9911416
0.018018,1.146451,-0.09501375,-0.1097632,0.0619805,0.04746542,0.9908872
0.01830414,1.146867,-0.09507927,-0.1120452,0.0640701,0.04827896,0.9904595
0.01839558,1.147027,-0.09515309,-0.1126111,0.06467431,0.04812721,0.9903634
0.01853698,1.147324,-0.09529772,-0.1137688,0.06595307,0.04835467,0.9901357
0.01864378,1.147481,-0.09535396,-0.114872,0.06693912,0.04867087,0.9899266
0.01877813,1.147615,-0.09542183,-0.1158842,0.06786045,0.04936298,0.9897116
0.01899702,1.147709,-0.09565344,-0.1166403,0.06923418,0.04987085,0.9895022
0.01905081,1.147716,-0.09578949,-0.1167384,0.06961235,0.04975851,0.9894698
0.01912101,1.147747,-0.09604672,-0.1175068,0.06992397,0.04961609,0.989364
0.01913786,1.14779,-0.09616388,-0.1180317,0.06997783,0.04959888,0.9892985
0.01908122,1.14783,-0.09642375,-0.1180685,0.06953645,0.04919324,0.9893455
0.01897521,1.147842,-0.09653816,-0.1178727,0.06879568,0.04894207,0.9894331
0.01886143,1.147879,-0.09663846,-0.1180401,0.06823876,0.04863889,0.9894667
0.01867936,1.147957,-0.09677818,-0.1187701,0.06744621,0.04865815,0.9894327
0.01865923,1.148035,-0.09685064,-0.1193814,0.06699713,0.0490215,0.9893717
0.01852139,1.148134,-0.0969788,-0.1202206,0.0662546,0.0486033,0.9893407
0.01842885,1.148135,-0.0970503,-0.120268,0.06574018,0.04845699,0.9893764
0.01825213,1.148119,-0.09717601,-0.12036,0.06482071,0.04824388,0.9894363
0.01820048,1.14811,-0.09722333,-0.1203923,0.0644577,0.04838925,0.989449
0.01809799,1.148138,-0.09730333,-0.1205366,0.0638731,0.0485529,0.9894614
0.01802791,1.148151,-0.09734467,-0.1206016,0.06358702,0.04864319,0.9894674
0.01795102,1.148146,-0.09736052,-0.1206373,0.06329447,0.04857937,0.989485
0.01778335,1.147992,-0.09735575,-0.119989,0.06251486,0.04834386,0.9896249
0.01765851,1.147908,-0.09734321,-0.1195079,0.06184087,0.04832517,0.9897264
0.01729175,1.14768,-0.09726787,-0.1179308,0.06020585,0.04852809,0.9900064
0.01704793,1.147436,-0.09720363,-0.1166682,0.05896888,0.04843024,0.9902351
0.01635493,1.146353,-0.09708621,-0.1123781,0.05612243,0.04816725,0.9909095
0.01605419,1.145861,-0.09702227,-0.109694,0.05430125,0.04784183,0.9913273
0.01571562,1.145423,-0.0969882,-0.106432,0.05229297,0.04734191,0.9918147
0.01500012,1.144495,-0.09679119,-0.1008297,0.04804726,0.04642529,0.9926579
0.01459239,1.14408,-0.09670752,-0.09822582,0.04581731,0.04581009,0.9930528
0.01383919,1.143383,-0.09646064,-0.09361948,0.04023434,0.04448013,0.9937998
0.01342315,1.143013,-0.09631003,-0.09152118,0.03728213,0.0438153,0.9941399
0.01279098,1.142576,-0.09594776,-0.08854821,0.03209355,0.04254408,0.9946453
0.01256705,1.14254,-0.09578387,-0.0876459,0.02994598,0.04268529,0.9947861
0.01203697,1.142299,-0.09554808,-0.0865792,0.02654227,0.04402988,0.9949176
0.01173562,1.142108,-0.09543078,-0.08553272,0.0245215,0.04446991,0.9950404
0.0114092,1.141928,-0.09531546,-0.08438367,0.0224043,0.04492072,0.9951681
0.01068174,1.141581,-0.09503999,-0.0824743,0.01818142,0.04477757,0.9954207
0.01038051,1.14126,-0.09493851,-0.08131531,0.0159939,0.04500078,0.9955435
0.009629183,1.140673,-0.09480033,-0.07790583,0.01098823,0.04618894,0.9958296
0.009177773,1.140354,-0.09471863,-0.07592305,0.007918593,0.04664383,0.9959906
0.008203533,1.139648,-0.09455732,-0.07148243,0.00168957,0.04622532,0.9963687
0.007743936,1.13934,-0.09444936,-0.06907643,-0.001540472,0.0457942,0.9965585
0.007256792,1.139093,-0.09434996,-0.06698287,-0.004805768,0.04569505,0.9966956
0.006274901,1.138547,-0.09411009,-0.06312583,-0.01190005,0.04620983,0.9968641
0.005705575,1.138215,-0.09399998,-0.06110052,-0.01533348,0.04604669,0.996951
0.004743959,1.137515,-0.09371552,-0.05698895,-0.02210423,0.04510777,0.9971103
0.004241836,1.137114,-0.09363309,-0.05501385,-0.02519714,0.04474031,0.9971644
0.003321484,1.136486,-0.09332404,-0.05086505,-0.03138349,0.04445743,0.9972218
0.002861599,1.136219,-0.09315266,-0.04888562,-0.0342648,0.04450672,0.9972238
0.002138108,1.135679,-0.09279038,-0.04523806,-0.03937139,0.04474939,0.9971965
0.001773186,1.135457,-0.09259388,-0.04386187,-0.04141064,0.04508227,0.9971604
0.001486856,1.135265,-0.09238646,-0.04251368,-0.04341178,0.04534908,0.9971216
0.0008345917,1.134778,-0.09191738,-0.04013857,-0.04709402,0.04620286,0.9970137
0.000442218,1.134576,-0.09170625,-0.03892852,-0.04871899,0.04622884,0.9969824
-5.685166E-05,1.134124,-0.09130155,-0.03644017,-0.0516968,0.04599854,0.9969372
-0.0003359616,1.133919,-0.091094,-0.03506385,-0.05262454,0.04580326,0.996947
-0.000479538,1.133699,-0.09080734,-0.03393407,-0.05348031,0.04568621,0.9969459
-0.0007034168,1.133266,-0.09031982,-0.03139928,-0.05462273,0.0464852,0.9969301
-0.0008807443,1.133094,-0.09008359,-0.03003506,-0.055053,0.04655585,0.9969451
-0.001122426,1.132663,-0.08965683,-0.02730232,-0.05549746,0.04649397,0.9970019
-0.001226179,1.132482,-0.08941276,-0.02618189,-0.0554752,0.04656377,0.99703
-0.001296896,1.132189,-0.08886053,-0.02442525,-0.05537698,0.04662115,0.9970773
-0.001286436,1.132081,-0.08859264,-0.02363621,-0.05518917,0.04668814,0.9971036
-0.001282807,1.131892,-0.08813791,-0.02248716,-0.05471205,0.04710482,0.997137
-0.00131806,1.131789,-0.08792268,-0.02201966,-0.05447413,0.04725537,0.9971533
-0.001344699,1.13158,-0.08747423,-0.02126424,-0.05385852,0.04687304,0.9972212
-0.001316972,1.131537,-0.08725494,-0.02083318,-0.0535653,0.04661643,0.9972581
-0.001274079,1.131505,-0.08705726,-0.02065449,-0.05299976,0.0463215,0.9973058
-0.0010936,1.131476,-0.08665907,-0.02053436,-0.05137332,0.04613324,0.9974021
-0.0008923449,1.13147,-0.08647634,-0.02046245,-0.05001639,0.04632809,0.9974635
-0.000383202,1.131531,-0.08613058,-0.0203176,-0.0474284,0.04642646,0.9975883
-0.0001215748,1.131551,-0.08601046,-0.02004882,-0.04619616,0.04619547,0.9976622
0.0002864003,1.131487,-0.08586042,-0.01917257,-0.04392594,0.04553623,0.9978124
0.0005111322,1.131432,-0.08579474,-0.01862754,-0.04307837,0.04549523,0.9978614
0.0007408969,1.131367,-0.08572643,-0.01808811,-0.04237914,0.04560002,0.9978966
0.0009433068,1.131234,-0.0856238,-0.01773128,-0.04318674,0.04502425,0.9978945
0.0008888394,1.131167,-0.08558757,-0.01747787,-0.04379545,0.04388054,0.9979234
0.0008905195,1.131005,-0.08554314,-0.01701666,-0.04474471,0.04260789,0.9979444
0.0009816438,1.130975,-0.08551778,-0.01672573,-0.04513343,0.04259512,0.9979323
0.001179274,1.13098,-0.08545775,-0.01679751,-0.04534462,0.04222155,0.9979374
0.001309212,1.131025,-0.085408,-0.01693142,-0.04500289,0.04192722,0.997963
0.001512177,1.131107,-0.08534173,-0.0172655,-0.04413852,0.04163295,0.9980082
0.002119839,1.131251,-0.08520079,-0.01762569,-0.04140563,0.04193315,0.9981065
0.002444025,1.131289,-0.08514402,-0.01766689,-0.04019174,0.0422782,0.9981408
0.00308207,1.131343,-0.08503844,-0.01801381,-0.03745798,0.04174836,0.9982632
0.003543123,1.131374,-0.08497442,-0.01819456,-0.03574509,0.04114196,0.9983479
0.004411865,1.131531,-0.08481062,-0.01880251,-0.03146821,0.04094209,0.9984888
0.004791185,1.131538,-0.08477188,-0.01879212,-0.02925301,0.0410156,0.9985534
0.005203445,1.131526,-0.08473802,-0.01867685,-0.02718505,0.04087257,0.9986199
0.006090354,1.131503,-0.0846376,-0.01806964,-0.02314296,0.04026312,0.9987576
0.006483995,1.131417,-0.08461295,-0.01780964,-0.02090706,0.03980847,0.9988298
0.007303301,1.131315,-0.0845134,-0.01691012,-0.01678923,0.03875991,0.9989644
0.007698927,1.131287,-0.08444356,-0.01645565,-0.01498721,0.03832739,0.9990173
0.008297267,1.13134,-0.08426923,-0.01630552,-0.01222838,0.03757706,0.9990858
0.008621101,1.131317,-0.08421035,-0.01640918,-0.01105127,0.03698306,0.9991201
0.009277944,1.131274,-0.08406312,-0.01637576,-0.008331894,0.03592794,0.9991854
0.009583344,1.131245,-0.08399334,-0.01629847,-0.00711346,0.03555635,0.9992095
0.009871765,1.131225,-0.08392425,-0.01611662,-0.006106835,0.03523723,0.9992303
0.0103881,1.131164,-0.0838095,-0.01607982,-0.00443583,0.03470584,0.9992583
0.01065223,1.131154,-0.08373647,-0.01606855,-0.003845744,0.0346199,0.9992639
0.01107212,1.131158,-0.08356625,-0.01609028,-0.003178813,0.03410381,0.9992837
0.01120798,1.131143,-0.08349339,-0.01602426,-0.002878544,0.03389098,0.9992929
0.01148517,1.131112,-0.08338758,-0.01575605,-0.002618781,0.03352891,0.9993101
0.01161864,1.131092,-0.08333468,-0.01555833,-0.002735382,0.03342998,0.9993162
0.01185062,1.131001,-0.08318166,-0.01523905,-0.00250308,0.03302686,0.9993352
0.01197705,1.130945,-0.08312473,-0.01492111,-0.002470583,0.03269074,0.9993511
0.01209721,1.130873,-0.08308145,-0.0145839,-0.002226965,0.03236377,0.9993673
0.0123528,1.130714,-0.08298697,-0.01381478,-0.002069575,0.03218134,0.9993845
0.01244321,1.130633,-0.08291169,-0.01355507,-0.001961642,0.0318281,0.9993996
0.01263573,1.130563,-0.08277044,-0.01319051,-0.001603086,0.03113472,0.9994268
0.01272876,1.130543,-0.08271404,-0.01291599,-0.001518801,0.03069866,0.9994441
0.01293097,1.13052,-0.0826175,-0.01231342,-0.001013662,0.03046103,0.9994596
0.01303891,1.130469,-0.08254856,-0.01209121,-0.0006413313,0.03034195,0.9994662
0.01315805,1.130399,-0.08248893,-0.01177157,-0.0002563278,0.03007003,0.9994785
0.01339944,1.130233,-0.08243773,-0.01113116,0.0008252955,0.02939709,0.9995055
0.01354836,1.130138,-0.08242671,-0.01069171,0.001362251,0.02922561,0.9995148
0.01385942,1.129982,-0.08238968,-0.009847791,0.002446744,0.02880419,0.9995336
0.01400524,1.129936,-0.08236959,-0.009582643,0.002989373,0.0285297,0.9995425
0.01432345,1.129904,-0.08228405,-0.009316809,0.004065952,0.02788931,0.9995593
0.0144881,1.129897,-0.08225136,-0.009107013,0.004635247,0.02766333,0.9995651
0.0146176,1.12989,-0.08219441,-0.008961017,0.005187297,0.02750092,0.9995682
0.01490234,1.129833,-0.08210088,-0.008801299,0.006149352,0.02725239,0.9995709
0.01508867,1.129835,-0.08206268,-0.008857534,0.006498565,0.02725102,0.9995683
0.01537425,1.129797,-0.08202615,-0.008666983,0.007143041,0.0268371,0.9995767
0.01546932,1.12977,-0.0819878,-0.008504741,0.007208531,0.02677267,0.9995794
0.01564074,1.129797,-0.08194906,-0.008479524,0.007364896,0.02671159,0.9995801
0.01572113,1.129801,-0.08195615,-0.008438979,0.007461981,0.02679053,0.9995776
0.01579185,1.129787,-0.0819775,-0.008456339,0.007418847,0.02688781,0.9995751
0.01588547,1.129762,-0.08193921,-0.008471818,0.007213762,0.02671522,0.9995812
0.01591856,1.12977,-0.08191299,-0.008565322,0.007069943,0.02662787,0.9995837
0.01603358,1.12978,-0.08198556,-0.008550518,0.006794355,0.0264212,0.9995912
0.01608361,1.129782,-0.08204079,-0.008412165,0.006746774,0.02624054,0.9995975
0.01611378,1.129793,-0.08204113,-0.008402094,0.006637812,0.02597367,0.9996053
0.01613983,1.129812,-0.08204346,-0.008490281,0.006588729,0.02600413,0.999604
0.01623989,1.129917,-0.0821037,-0.008858548,0.006619694,0.02615011,0.9995968
0.01627111,1.129963,-0.0821273,-0.00908411,0.006693243,0.02607748,0.9995962
0.01628514,1.129982,-0.08212356,-0.009317993,0.00672631,0.02600125,0.9995959
0.01632318,1.13004,-0.08216191,-0.009628301,0.006971424,0.02594782,0.9995926
0.01634999,1.130091,-0.08220533,-0.009711105,0.007200116,0.0259738,0.9995895
0.01642089,1.130152,-0.08229803,-0.009672326,0.007422361,0.02610907,0.9995847
0.01646067,1.130159,-0.08231789,-0.009571416,0.007613272,0.02636655,0.9995775
0.01658014,1.130112,-0.08248039,-0.008745778,0.007638113,0.02678284,0.9995738
0.01662008,1.130072,-0.08262006,-0.008248455,0.007673201,0.02672213,0.9995794
0.01677563,1.129974,-0.08286203,-0.008051646,0.007172336,0.02715105,0.9995732
0.01687658,1.129933,-0.08295117,-0.008302785,0.00705325,0.02730603,0.9995677
0.01698102,1.129934,-0.0830378,-0.00869089,0.006942495,0.02728022,0.999566
0.01724041,1.130004,-0.08329003,-0.009668198,0.006696705,0.02710495,0.9995634
0.01740804,1.130007,-0.08345424,-0.009737913,0.006464928,0.02713443,0.9995635
0.01778629,1.13001,-0.08372434,-0.01031256,0.006384104,0.02695926,0.999563
0.01800665,1.129972,-0.08388038,-0.01053829,0.006194303,0.02705704,0.9995592
0.01846806,1.129692,-0.0842578,-0.01079506,0.006130027,0.02702384,0.9995578
