H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02025704,1.149782,-0.06001519,-0.1319958,-0.01772459,0.01893584,0.9909109
0.01968232,1.150045,-0.06002202,-0.1356152,-0.02249517,0.01829025,0.9903373
0.01948692,1.15029,-0.06006163,-0.1367996,-0.02473879,0.01752524,0.9901347
0.01920011,1.150604,-0.06009648,-0.1383947,-0.027835,0.01652064,0.9898481
0.01905664,1.150756,-0.06008231,-0.1394839,-0.0290917,0.01657348,0.9896581
0.0188334,1.150997,-0.06009002,-0.1403725,-0.03035871,0.01662569,0.9894935
0.01868369,1.151201,-0.06007195,-0.1421198,-0.03286363,0.01645925,0.9891669
0.01860413,1.151195,-0.06008793,-0.142183,-0.03365155,0.01591205,0.9891402
0.01849828,1.15121,-0.06017252,-0.1424687,-0.03470711,0.0152481,0.9890731
0.01851632,1.151308,-0.06019516,-0.1430429,-0.03548815,0.01546912,0.9889591
0.01847301,1.151415,-0.06022547,-0.1437006,-0.03659485,0.01538865,0.9888247
0.0180813,1.151834,-0.06026257,-0.1461966,-0.04035578,0.01441691,0.9883269
0.01799694,1.151864,-0.06023549,-0.1462674,-0.04048022,0.01430789,0.988313
0.01764303,1.151984,-0.06029511,-0.1466188,-0.0425646,0.0141479,0.9881756
0.01750088,1.152042,-0.06034604,-0.146786,-0.04351864,0.01406317,0.9881104
0.01725381,1.151948,-0.06041244,-0.1460952,-0.04499567,0.0145156,0.9881401
0.01711631,1.15193,-0.06044562,-0.1458437,-0.0455462,0.01432906,0.9881548
0.01685033,1.15194,-0.06041396,-0.1450459,-0.04634038,0.01375616,0.9882434
0.01672138,1.151895,-0.06036176,-0.1444115,-0.04656405,0.01375284,0.9883258
0.01645005,1.151714,-0.06026286,-0.142712,-0.04690681,0.01346156,0.9885605
0.01631234,1.151505,-0.06019957,-0.141228,-0.04703056,0.01343658,0.988768
0.01619463,1.151215,-0.06010619,-0.1393667,-0.04706204,0.01363527,0.9890279
0.01589675,1.150483,-0.05986203,-0.1348907,-0.04754424,0.01418999,0.9896175
