L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04650898,-0.09181914,0.004293258,0.9946797,0.0462598,-0.1027104,0.004781854,0.9936236
0.04650898,-0.09181914,0.004293257,0.9946798,0.04625981,-0.1027104,0.004781851,0.9936236
-0.1093011,-0.1377214,-0.01529315,0.9843031,-0.1077794,-0.15637,-0.0171685,0.9816504
-0.1093005,-0.1377213,-0.01529305,0.9843031,-0.1076811,-0.1574937,-0.01727911,0.9814796
-0.1093005,-0.1377213,-0.01529305,0.984303,-0.1076811,-0.1574937,-0.01727912,0.9814795
-0.1119544,-0.1356248,-0.01542608,0.9842938,-0.110318,-0.1554479,-0.01747175,0.9815094
-0.1119544,-0.1356248,-0.01542608,0.9842938,-0.1103179,-0.1554478,-0.01747175,0.9815094
-0.1061359,-0.1353826,-0.014588,0.9849842,-0.1044748,-0.1565126,-0.01665146,0.9819937
-0.1061359,-0.1353826,-0.014588,0.9849842,-0.1044748,-0.1565126,-0.01665146,0.9819937
-0.095225,-0.1366463,-0.01319764,0.9859442,-0.09374025,-0.1574579,-0.01501615,0.9829519
-0.09511486,-0.1365142,-0.01316924,0.9859735,-0.09364001,-0.1572363,-0.01497828,0.9829975
-0.09511485,-0.1365142,-0.01316924,0.9859734,-0.09364001,-0.1572363,-0.01497828,0.9829975
-0.09531623,-0.133303,-0.01288116,0.9863971,-0.09381923,-0.1547434,-0.01476328,0.9833791
-0.0953162,-0.133303,-0.01288116,0.9863971,-0.09381922,-0.1547434,-0.01476329,0.9833791
-0.0980877,-0.1313447,-0.01306112,0.9863858,-0.09656158,-0.1529054,-0.01501406,0.9833975
-0.1006667,-0.1148501,-0.01169963,0.9881998,-0.09930015,-0.1363077,-0.01373339,0.9855817
-0.1007646,-0.1149047,-0.01170932,0.9881834,-0.09939805,-0.1363623,-0.01374086,0.9855641
-0.100762,-0.1064517,-0.01084406,0.9891397,-0.09912989,-0.1333672,-0.01340832,0.9860054
-0.1034326,-0.1046075,-0.01093951,0.9890598,-0.1016847,-0.1329936,-0.01371834,0.9857914
-0.1034311,-0.104589,-0.01090679,0.9890624,-0.1016824,-0.1329751,-0.01368572,0.9857947
-0.102715,-0.1066742,-0.0110799,0.9889123,-0.1010377,-0.133754,-0.01370949,0.9857552
-0.102715,-0.1066742,-0.0110799,0.9889123,-0.1010377,-0.133754,-0.01370949,0.9857553
-0.1026038,-0.1086799,-0.01127838,0.9887033,-0.1009634,-0.1348341,-0.013812,0.9856144
-0.1000859,-0.1092508,-0.01105719,0.9889009,-0.09846368,-0.1355962,-0.01354408,0.9857664
-0.1000687,-0.1092329,-0.01107992,0.9889044,-0.09844722,-0.1355783,-0.0135673,0.9857703
-0.09675008,-0.1093744,-0.01069726,0.9892229,-0.09518678,-0.1355981,-0.01308917,0.9860941
-0.09675009,-0.1093744,-0.01069726,0.9892231,-0.09518681,-0.1355982,-0.01308917,0.9860941
-0.09213205,-0.1094616,-0.01019029,0.9896595,-0.09058427,-0.1365758,-0.0125422,0.9863997
-0.09213205,-0.1094616,-0.0101903,0.9896595,-0.09058427,-0.1365758,-0.0125422,0.9863997
-0.09185424,-0.1147747,-0.01065895,0.9890783,-0.09018996,-0.1426652,-0.0130554,0.9855669
-0.0821855,-0.1145259,-0.009511451,0.9899692,-0.08069149,-0.1424498,-0.01165998,0.9864386
-0.08213606,-0.1146016,-0.009480574,0.9899649,-0.08064083,-0.1425251,-0.01163038,0.9864323
-0.07754909,-0.09507522,-0.007429335,0.9924171,-0.07638499,-0.122513,-0.009457671,0.9894778
-0.07754911,-0.09507522,-0.007429334,0.9924171,-0.07638498,-0.122513,-0.009457671,0.9894778
0.02858064,-0.01603634,0.0004585755,0.9994628,0.02844548,-0.04638372,0.001321366,0.9985178
0.0973383,0.04165464,-0.004077544,0.9943708,0.0976866,0.01702314,-0.00167117,0.9950702
0.0973383,0.04165464,-0.004077544,0.9943709,0.0976866,0.01702314,-0.001671171,0.9950702
0.1425136,0.07222981,-0.01042827,0.9870988,0.1434184,0.05127309,-0.007440518,0.9883051
0.1424332,0.07231955,-0.01038165,0.9871044,0.1433395,0.05136321,-0.007392309,0.9883121
