H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01330553,1.159048,-0.1339193,-0.1735479,-0.05252244,-0.004201035,0.9834149
0.01377081,1.15946,-0.133854,-0.1742472,-0.05178703,-0.005770174,0.9833223
0.01412016,1.159596,-0.1338233,-0.1750144,-0.05150661,-0.00647886,0.9831963
0.01444286,1.159738,-0.1336162,-0.1764086,-0.05067771,-0.007770599,0.9829808
0.01473286,1.159908,-0.1335697,-0.1764026,-0.05013901,-0.008068345,0.9830072
0.01505601,1.159591,-0.1333995,-0.1750305,-0.04945948,-0.008376782,0.9832842
0.0151764,1.159337,-0.1333361,-0.1740623,-0.0491053,-0.008322001,0.9834743
0.01530606,1.15917,-0.1332701,-0.1733609,-0.04869831,-0.008226796,0.9836192
0.0154647,1.159044,-0.1330711,-0.1728342,-0.04781121,-0.008521968,0.9837529
0.01554229,1.159022,-0.1329658,-0.1725883,-0.04725695,-0.008724823,0.9838211
0.01570767,1.158817,-0.1327485,-0.1712726,-0.04607759,-0.008920982,0.9841052
0.0157698,1.158751,-0.1326376,-0.1709207,-0.0454233,-0.008825785,0.9841976
0.01592019,1.158791,-0.1323619,-0.1710546,-0.04438924,-0.008573779,0.9842237
0.01595674,1.158795,-0.1322215,-0.1712097,-0.04391323,-0.0086389,0.9842176
0.01600844,1.15875,-0.1320061,-0.1708148,-0.04299857,-0.008763792,0.9843255
0.01601998,1.158728,-0.131913,-0.1706229,-0.04235151,-0.008539626,0.9843888
0.01606604,1.158711,-0.1318111,-0.1704233,-0.04181781,-0.008001049,0.9844507
0.01608771,1.158718,-0.1316425,-0.1706597,-0.04118091,-0.006791458,0.9844457
0.01602487,1.158736,-0.1315805,-0.1708392,-0.04122631,-0.00646835,0.9844148
0.01579369,1.158756,-0.1315262,-0.1709238,-0.04149705,-0.006408756,0.9843891
0.01567673,1.15875,-0.1315527,-0.1707284,-0.04163849,-0.006458399,0.9844168
0.01549472,1.158627,-0.1316254,-0.1701557,-0.04171956,-0.006127327,0.9845146
0.01542236,1.158556,-0.131678,-0.1697813,-0.04169636,-0.00579111,0.9845822
0.01527414,1.158454,-0.131839,-0.1693434,-0.04146843,-0.005008993,0.9846716
0.01523881,1.158386,-0.131923,-0.1688758,-0.0411693,-0.004670926,0.9847661
