H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01032805,1.138522,-0.08374932,-0.1784765,-0.06599273,0.02310964,0.9814566
0.008842986,1.139156,-0.08427709,-0.1816755,-0.07500117,0.02176176,0.9802527
0.008171655,1.139409,-0.08447259,-0.1833692,-0.07929474,0.02109889,0.9796137
0.00716724,1.139644,-0.0849301,-0.1851794,-0.08621963,0.02064756,0.9786973
0.006704688,1.139673,-0.08516993,-0.1856694,-0.08879155,0.02016483,0.9783846
0.006337662,1.139701,-0.08539984,-0.185594,-0.09090011,0.02000543,0.9782085
0.005692807,1.139387,-0.08581666,-0.1844066,-0.09379338,0.02004215,0.9781591
0.005477458,1.139356,-0.08601219,-0.1836966,-0.09521317,0.01996725,0.9781571
0.005032167,1.139488,-0.08627103,-0.1829732,-0.09672675,0.0200685,0.9781421
0.004926369,1.139477,-0.08636832,-0.1829334,-0.09718617,0.02045229,0.9780961
0.004535588,1.139443,-0.08662909,-0.1831937,-0.09692639,0.02094099,0.9780628
0.004482124,1.139491,-0.08668569,-0.1834482,-0.09648924,0.02117996,0.9780532
0.004374336,1.139664,-0.08668591,-0.1843289,-0.09571082,0.02193505,0.9779474
0.004338387,1.139788,-0.08664434,-0.1849237,-0.0952658,0.02205853,0.9778758
0.004323769,1.139843,-0.08654667,-0.1855414,-0.0943811,0.02190274,0.9778481
0.004342399,1.139799,-0.08648662,-0.1855001,-0.09387831,0.02176173,0.9779075
0.004344284,1.139752,-0.0864181,-0.1852782,-0.09324709,0.02186304,0.9780077
0.004446033,1.139685,-0.0862399,-0.1849261,-0.09194529,0.02218599,0.9781904
0.004581773,1.139611,-0.08613773,-0.1844473,-0.09122551,0.0225165,0.9783405
0.00494583,1.139362,-0.08591418,-0.1831797,-0.08902052,0.02225878,0.9787875
0.005223571,1.139287,-0.08578013,-0.1827084,-0.08682892,0.02186648,0.9790813
0.006627142,1.139229,-0.08533498,-0.1822104,-0.08056284,0.02235701,0.9796985
0.007233088,1.13922,-0.08519045,-0.1821758,-0.07656194,0.02306802,0.9800093
0.007834949,1.139299,-0.08502101,-0.1822935,-0.07253198,0.02355974,0.9802822
0.009303455,1.139405,-0.08457336,-0.183479,-0.06319692,0.02402528,0.9806959
