H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004765093,1.144878,-0.1226328,-0.1521463,-0.086496,0.01406571,0.9844654
0.004576322,1.145113,-0.1228378,-0.1542379,-0.08797299,0.01361487,0.9840153
0.00412209,1.145433,-0.1232854,-0.1566647,-0.09090564,0.01362486,0.983365
0.003849399,1.145702,-0.1235092,-0.1576764,-0.09242278,0.01364677,0.9830615
0.003338695,1.146244,-0.1237725,-0.1605433,-0.09540816,0.01319448,0.9823182
0.003079179,1.146351,-0.1238648,-0.161621,-0.09678642,0.01275267,0.9820125
0.002804771,1.146402,-0.1240358,-0.1622735,-0.09793119,0.0123022,0.981797
0.002382878,1.146422,-0.1242532,-0.1628243,-0.09986714,0.01247444,0.9815086
0.002141781,1.146628,-0.1244031,-0.1626724,-0.1004525,0.01274276,0.9814706
0.001867343,1.146518,-0.1245037,-0.1623052,-0.1012693,0.01356158,0.9814366
0.001744635,1.146422,-0.1244947,-0.1620321,-0.1014286,0.0137384,0.9814627
0.001461111,1.146342,-0.124437,-0.1616745,-0.1015744,0.01367178,0.9815075
0.001394864,1.146261,-0.1243772,-0.1611862,-0.1014722,0.01407942,0.9815927
0.00131214,1.146009,-0.1243125,-0.1596533,-0.1008088,0.01387955,0.9819143
0.001317412,1.145912,-0.1242029,-0.1591991,-0.1003351,0.01408968,0.9820336
0.00131996,1.145751,-0.1239422,-0.1584509,-0.09947223,0.01430814,0.9822392
0.001368735,1.145649,-0.123825,-0.1577954,-0.0989918,0.01414587,0.9823956
0.001425251,1.145545,-0.1237177,-0.1570578,-0.0984815,0.01397933,0.9825675
0.001597852,1.145313,-0.1234687,-0.1556872,-0.09726527,0.01410071,0.982905
0.001713771,1.145134,-0.1233619,-0.1547804,-0.09651074,0.01413604,0.983122
0.002111383,1.144757,-0.1230764,-0.1524197,-0.09444801,0.01357786,0.9836988
0.002728045,1.144238,-0.1229174,-0.1506171,-0.09272453,0.01358493,0.9841403
0.003696862,1.14323,-0.1227013,-0.1458734,-0.08844835,0.01387515,0.9852438
0.004238456,1.14285,-0.1226237,-0.142605,-0.08562686,0.01418713,0.9859668
0.004834038,1.142404,-0.1224878,-0.1398791,-0.08288528,0.01432424,0.9865894
0.006122217,1.141114,-0.1222606,-0.1332271,-0.07616686,0.01338848,0.9880637
0.006899684,1.140503,-0.1221335,-0.1296442,-0.07247254,0.01309131,0.9888219
0.008661747,1.139632,-0.1218408,-0.1224548,-0.06400914,0.01369916,0.9903132
0.009584449,1.139327,-0.1216542,-0.1196146,-0.05926288,0.01422215,0.990948
