H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01035406,1.147694,-0.126265,-0.1068531,-0.07737353,0.001992247,0.9912577
0.01044681,1.147802,-0.1264654,-0.1077032,-0.07782533,0.001938218,0.9911304
0.01052392,1.147904,-0.1266792,-0.1086383,-0.07801793,0.001489263,0.991014
0.01083179,1.147896,-0.1270621,-0.1088641,-0.07726439,0.0008663978,0.991049
0.01101613,1.147896,-0.1272315,-0.109164,-0.07650244,0.0007014331,0.9910752
0.0115397,1.148071,-0.1274539,-0.1101835,-0.07446802,0.001089217,0.991117
0.0117516,1.148255,-0.1275362,-0.111141,-0.07377924,0.001397063,0.9910612
0.01195375,1.148636,-0.1277541,-0.1134245,-0.07342426,0.0009792773,0.9908293
0.01197767,1.148811,-0.1278668,-0.1147455,-0.07371803,0.0008095109,0.9906556
0.01196327,1.14906,-0.1279503,-0.1161531,-0.0739021,0.0008817713,0.9904777
0.01166425,1.149762,-0.1280702,-0.1204403,-0.07592472,0.001014705,0.9898124
0.01104112,1.150212,-0.1281526,-0.1227548,-0.07747357,0.0006463853,0.9894083
0.01050046,1.150902,-0.1283936,-0.1269789,-0.08081055,-0.001050158,0.9886076
0.01032124,1.151365,-0.1285641,-0.1290358,-0.08227422,-0.00155565,0.9882197
0.009904139,1.151986,-0.1288488,-0.1343497,-0.08518741,-0.002418859,0.9872626
0.009596691,1.152535,-0.1290289,-0.1368506,-0.08631565,-0.00337204,0.9868182
0.009191201,1.153496,-0.1292717,-0.1430541,-0.08843736,-0.005031952,0.9857429
0.009105109,1.153638,-0.1293805,-0.1452842,-0.08894268,-0.006014431,0.9853657
0.009128392,1.153902,-0.1295532,-0.1466126,-0.0892387,-0.006961299,0.9851359
0.009329855,1.153962,-0.129836,-0.1472559,-0.08866763,-0.007908403,0.9850844
0.009209917,1.154347,-0.1300002,-0.1469296,-0.0883682,-0.007798186,0.9851609
0.009533718,1.153987,-0.1302273,-0.1455665,-0.08728898,-0.007161736,0.9854642
0.009678114,1.153817,-0.1303107,-0.1451368,-0.08691756,-0.006511896,0.9855649
0.00991163,1.153647,-0.1304683,-0.1445945,-0.08600102,-0.006692939,0.9857239
0.01003212,1.153609,-0.1305411,-0.1446441,-0.08544262,-0.007030124,0.9857628
0.01054022,1.153616,-0.1306451,-0.1448,-0.08296418,-0.007079682,0.9859512
0.01088985,1.15369,-0.1306865,-0.1453661,-0.08122867,-0.006769456,0.9860146
0.01127773,1.15379,-0.1306979,-0.1461143,-0.07980601,-0.005635716,0.9860273
0.0119103,1.153876,-0.1307654,-0.1469724,-0.07690634,-0.006010464,0.986128
0.01229425,1.15398,-0.1307579,-0.1474513,-0.07522811,-0.006140665,0.9861851
0.01300796,1.153954,-0.1308463,-0.1475413,-0.07088982,-0.006456507,0.986491
0.01354566,1.154077,-0.1308755,-0.1475749,-0.06808291,-0.006142902,0.9866857
0.01450887,1.154339,-0.1309086,-0.1488822,-0.06242843,-0.004773102,0.9868708
0.0148508,1.154366,-0.1309409,-0.1493243,-0.05979005,-0.004530767,0.9869685
0.01536735,1.1544,-0.1309731,-0.1496858,-0.05726214,-0.005053875,0.9870611
0.0164604,1.154328,-0.1308924,-0.150271,-0.05027863,-0.006270591,0.9873456
0.01688249,1.15438,-0.1309441,-0.1503734,-0.04669558,-0.005620334,0.9875099
0.01760688,1.154384,-0.1309576,-0.1507218,-0.04198625,-0.004754391,0.9876727
0.01795351,1.154467,-0.130961,-0.1508482,-0.04014333,-0.004999914,0.9877289
0.01867661,1.154486,-0.1309231,-0.151267,-0.03594479,-0.006330908,0.9878189
0.01909838,1.154466,-0.1309108,-0.1513935,-0.03312533,-0.00616432,0.9878991
0.0196468,1.15449,-0.1308762,-0.1517439,-0.02905996,-0.00417305,0.9879838
0.01980953,1.154445,-0.1308726,-0.1517751,-0.02805413,-0.003548608,0.9880105
0.02000919,1.154359,-0.1308526,-0.1516186,-0.02692263,-0.003903328,0.9880646
0.02062968,1.15427,-0.1308811,-0.1511535,-0.02340778,-0.004717025,0.9882219
0.02109152,1.154258,-0.1308096,-0.1511162,-0.02115042,-0.004423235,0.9882798
0.02171339,1.154229,-0.1307615,-0.1510067,-0.01672667,-0.003410621,0.9883853
0.02189303,1.154251,-0.1306881,-0.1510012,-0.01535184,-0.002923106,0.9884101
0.02224659,1.154231,-0.1305395,-0.1512822,-0.01331018,-0.003682156,0.9883941
0.02240018,1.154234,-0.1304629,-0.1514248,-0.01220518,-0.004017515,0.9883853
0.0225816,1.154246,-0.130397,-0.1519375,-0.01101828,-0.00432231,0.9883192
0.02298741,1.15442,-0.1302032,-0.153187,-0.008068569,-0.003788793,0.988157
0.02315304,1.154441,-0.1300921,-0.1533574,-0.006704399,-0.003496387,0.9881418
0.02340597,1.154518,-0.1300044,-0.1534503,-0.004610577,-0.004134889,0.9881369
0.02353909,1.154496,-0.1299801,-0.1533186,-0.003529659,-0.00449264,0.9881603
0.02399096,1.154387,-0.1298655,-0.1531357,-0.0004314022,-0.004935054,0.9881927
