H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009426638,1.132084,-0.07477227,-0.1250499,-0.07101947,0.01583274,0.9894787
-0.009638322,1.132175,-0.07497451,-0.1278073,-0.07378878,0.01398595,0.9889514
-0.009900089,1.132672,-0.07544269,-0.1310322,-0.07855888,0.009957398,0.9882104
-0.009949348,1.132982,-0.07568309,-0.1320956,-0.0804491,0.008732914,0.9879283
-0.01003575,1.133298,-0.07613662,-0.134027,-0.0838576,0.007756681,0.9873928
-0.01005691,1.133465,-0.0763435,-0.1348921,-0.08550973,0.007742425,0.9871334
-0.01004106,1.133535,-0.07660513,-0.1356572,-0.08693425,0.007804113,0.9869035
-0.01017784,1.133784,-0.07704261,-0.1369273,-0.08932041,0.006952643,0.9865214
-0.01012117,1.133768,-0.0772723,-0.1370877,-0.08989926,0.00666129,0.9864485
-0.009914096,1.1338,-0.07769904,-0.1370603,-0.09039921,0.006472948,0.9864079
-0.009767256,1.133813,-0.07788339,-0.1372436,-0.09031086,0.006362864,0.9863912
-0.009482729,1.133951,-0.0781569,-0.1383658,-0.0900031,0.006755272,0.9862601
-0.009363521,1.134112,-0.07825153,-0.1392352,-0.08974945,0.006883828,0.9861598
-0.009257205,1.13426,-0.07834649,-0.1399477,-0.08943056,0.006624149,0.9860897
-0.009028498,1.134374,-0.07847722,-0.1405162,-0.08857854,0.006095335,0.9860892
-0.008886258,1.134405,-0.07850556,-0.1406745,-0.08803406,0.005934296,0.9861163
-0.008666977,1.134318,-0.07849531,-0.1403397,-0.08655233,0.005448638,0.986298
-0.00856927,1.134257,-0.07844447,-0.1402511,-0.08590802,0.00535932,0.9863675
-0.008372627,1.134175,-0.07825746,-0.1398341,-0.08481765,0.005323601,0.9865212
-0.008263309,1.134067,-0.07814714,-0.1393396,-0.08421857,0.005132699,0.9866435
-0.008019537,1.133617,-0.07792914,-0.1363579,-0.08214333,0.004365234,0.9872385
-0.007842086,1.133348,-0.0778068,-0.1348811,-0.08092599,0.004120968,0.987543
-0.007601407,1.133009,-0.07765247,-0.1327807,-0.07939485,0.00383394,0.9879529
-0.006927489,1.132059,-0.07730103,-0.1281404,-0.07536512,0.003451298,0.9888823
-0.006462,1.131638,-0.07711653,-0.1254572,-0.07276715,0.003409832,0.989421
-0.005548436,1.130751,-0.07678719,-0.1196905,-0.06665527,0.003750959,0.9905641
-0.005061157,1.130273,-0.07663094,-0.1167462,-0.06318526,0.004247301,0.9911407
-0.004517297,1.129811,-0.07647339,-0.1139091,-0.0595906,0.00465804,0.9916915
-0.003466339,1.129134,-0.07611452,-0.1089702,-0.05223713,0.00573626,0.992655
-0.002384264,1.128687,-0.07562906,-0.1055924,-0.04488935,0.007050741,0.9933708
-0.001928724,1.128627,-0.07537655,-0.1048664,-0.04152866,0.00758153,0.9935899
-0.001481358,1.128477,-0.07516759,-0.1044457,-0.03846636,0.007911948,0.9937549
-0.0006100871,1.12805,-0.07473046,-0.1030182,-0.03304504,0.008044095,0.9940979
-0.0001722164,1.127853,-0.07452015,-0.1021514,-0.03057252,0.008261132,0.9942647
0.0005691797,1.127378,-0.07412136,-0.09974108,-0.02554653,0.00825933,0.9946511
0.0008828416,1.127188,-0.07393457,-0.09839565,-0.0234074,0.008262366,0.9948378
0.001531772,1.126751,-0.07351962,-0.09563451,-0.01956599,0.007827707,0.9951934
0.001923665,1.12647,-0.07331818,-0.0939609,-0.01746814,0.007650088,0.9953932
0.002369657,1.126189,-0.07314885,-0.09223959,-0.01471873,0.007244192,0.9956017
0.003454063,1.125441,-0.0727574,-0.08823112,-0.008140669,0.008154821,0.9960334
0.003903277,1.125086,-0.07257537,-0.08607668,-0.004896853,0.008685651,0.9962387
0.004985109,1.124279,-0.07217608,-0.08155482,0.001797203,0.008814923,0.9966283
0.005534351,1.12387,-0.07196496,-0.07905145,0.005415557,0.008694587,0.9968179
0.006714728,1.123103,-0.07153343,-0.07387082,0.01326398,0.008863647,0.9971402
0.007295911,1.122749,-0.07125764,-0.0716146,0.01708769,0.008955322,0.9972458
0.00789376,1.122416,-0.07099224,-0.06941772,0.02087533,0.009140743,0.9973273
0.009073599,1.121801,-0.07034746,-0.06552173,0.02824524,0.009252165,0.9974084
0.009630583,1.121566,-0.07000146,-0.063907,0.0315447,0.009360973,0.9974133
0.01063254,1.121078,-0.06928215,-0.0610781,0.03750243,0.009413337,0.9973838
0.0110831,1.120805,-0.06890109,-0.05985458,0.04025417,0.009333199,0.9973515
0.01179126,1.120537,-0.06807978,-0.05785022,0.04472717,0.00981712,0.9972745
0.01200093,1.120389,-0.06768458,-0.05713947,0.04560995,0.01028677,0.9972708
0.012296,1.119903,-0.06682819,-0.05535668,0.04627398,0.00992008,0.9973444
0.01253882,1.11966,-0.06646428,-0.0541665,0.04662693,0.009833651,0.9973942
0.01268566,1.119382,-0.0661476,-0.05281152,0.04679847,0.01007904,0.9974564
0.01279593,1.118901,-0.06550433,-0.0497365,0.04642237,0.01083837,0.997624
0.0128009,1.118664,-0.06517533,-0.0481961,0.04587098,0.01099717,0.9977235
0.01275901,1.118174,-0.06456228,-0.04511482,0.044258,0.01137867,0.9979361
0.01270684,1.117896,-0.0642487,-0.04369869,0.04314196,0.01155682,0.9980459
0.01256071,1.117463,-0.0636474,-0.04085215,0.04102134,0.01201287,0.9982505
0.01245069,1.117256,-0.06334947,-0.03956242,0.03995854,0.01229325,0.9983422
0.01231928,1.117001,-0.06310022,-0.03817774,0.03886601,0.01236579,0.9984383
0.01203093,1.11654,-0.06257026,-0.03563473,0.03662322,0.01253149,0.998615
0.0118583,1.116361,-0.06236011,-0.03441997,0.0354326,0.01281287,0.998697
0.01141423,1.116086,-0.06188812,-0.03254215,0.03270444,0.01332938,0.9988462
0.011168,1.115991,-0.06164073,-0.03183993,0.03133084,0.01336942,0.9989123
0.01064905,1.115807,-0.06119325,-0.03096721,0.02856437,0.01326756,0.9990241
0.01036913,1.115681,-0.06099847,-0.03061803,0.02729684,0.01344803,0.9990678
0.01012763,1.115574,-0.0607923,-0.03017598,0.02594548,0.01347439,0.999117
0.009620111,1.115435,-0.06045837,-0.02923259,0.0235707,0.01376522,0.9991999
0.009296518,1.11535,-0.06034975,-0.02873543,0.02254699,0.01380786,0.9992374
0.008751269,1.115283,-0.06018611,-0.02752872,0.02051283,0.01412679,0.9993107
0.008536023,1.1152,-0.06007924,-0.02722519,0.01935294,0.01459281,0.9993355
0.008012984,1.115065,-0.05997947,-0.02683993,0.01758078,0.01532546,0.9993677
0.007764182,1.115001,-0.05996654,-0.02662373,0.01680629,0.01546298,0.9993846
0.007324714,1.114935,-0.05988496,-0.02624966,0.01523408,0.01605774,0.9994103
0.007111188,1.114913,-0.05990966,-0.02618572,0.01476044,0.01635094,0.9994144
0.006910343,1.114915,-0.05992525,-0.02620495,0.01422906,0.01652014,0.9994188
0.006548339,1.115002,-0.05997191,-0.02652086,0.01331182,0.01705907,0.999414
0.006405571,1.115066,-0.0599983,-0.0265882,0.01299938,0.01724052,0.9994133
0.006115921,1.115167,-0.06008111,-0.02677704,0.01258289,0.0176171,0.999407
0.006018491,1.115188,-0.06012675,-0.02683455,0.01234731,0.01800154,0.9994015
0.005819343,1.11524,-0.06018718,-0.02701514,0.01176399,0.01853804,0.9993939
0.005731964,1.115249,-0.06022932,-0.02692052,0.0116072,0.01870657,0.9993951
0.005630437,1.115216,-0.06026749,-0.02691263,0.01142883,0.01864599,0.9993985
0.005424101,1.115187,-0.06030196,-0.02683441,0.01099797,0.01895493,0.9993997
0.005318515,1.115204,-0.06032583,-0.02686048,0.01077283,0.01928842,0.999395
0.005130618,1.115273,-0.06033403,-0.02682863,0.01007157,0.01985603,0.9993921
0.005036488,1.115274,-0.06036222,-0.02685607,0.009570478,0.02003396,0.9993928
0.004835267,1.115267,-0.06041501,-0.02673073,0.008919219,0.02040094,0.9993947
0.004734617,1.115252,-0.06042831,-0.02658436,0.008471699,0.02040438,0.9994024
0.004648739,1.115224,-0.06042599,-0.02652984,0.008146862,0.0204182,0.9994063
0.004461199,1.115173,-0.06045068,-0.02619681,0.007720933,0.02049756,0.9994168
0.004375584,1.115155,-0.06045784,-0.02603615,0.007422296,0.02041615,0.9994249
0.00421491,1.115161,-0.06044696,-0.02602881,0.007109109,0.02071773,0.9994212
0.004138079,1.115181,-0.06043406,-0.02603976,0.006965053,0.02077866,0.9994206
0.004030753,1.115199,-0.06042335,-0.02612194,0.006684775,0.021372,0.9994079
0.003997247,1.115217,-0.06041075,-0.02617845,0.006708955,0.02162095,0.9994009
0.003922589,1.115238,-0.06039163,-0.02619532,0.006621479,0.02219797,0.9993885
0.003883053,1.115217,-0.06038193,-0.02624886,0.006592364,0.02235169,0.9993838
0.003842976,1.115209,-0.06039296,-0.02617602,0.006480168,0.02251722,0.9993827
0.003746998,1.115234,-0.06040661,-0.02628063,0.006324958,0.02247779,0.9993818
0.003687277,1.115252,-0.06037838,-0.02633415,0.006115203,0.02268378,0.9993771
0.003564588,1.115224,-0.06032902,-0.02622638,0.00582988,0.02254741,0.9993847
0.003539125,1.115198,-0.06029081,-0.02623378,0.005688231,0.02232653,0.9993903
0.003490426,1.11517,-0.06025235,-0.02599612,0.005547147,0.02176089,0.9994098
0.00346201,1.115189,-0.06023612,-0.0258111,0.005430256,0.02161953,0.9994183
0.003441242,1.115249,-0.06022775,-0.02576188,0.005050981,0.02200073,0.9994132
0.003429619,1.115248,-0.06023285,-0.02572749,0.004859666,0.0221422,0.9994119
0.003407949,1.115213,-0.0602469,-0.02575271,0.004659852,0.02199419,0.9994155
0.003308184,1.115205,-0.06027648,-0.02613558,0.004349355,0.02185143,0.9994101
0.003276451,1.115231,-0.06029084,-0.02643079,0.004066691,0.02199212,0.9994004
0.003232778,1.115338,-0.06036258,-0.02721107,0.003752701,0.02219552,0.9993762
0.003205828,1.115428,-0.06039567,-0.02765771,0.003531024,0.02216451,0.9993654
0.003154162,1.115683,-0.06046238,-0.02866279,0.002901809,0.02264281,0.9993284
0.003123626,1.115803,-0.06051825,-0.02921205,0.002554379,0.02280508,0.9993098
0.003084924,1.115927,-0.06060052,-0.02984453,0.002124287,0.02297735,0.9992881
0.002996076,1.116172,-0.06076144,-0.03123331,0.001192481,0.02362045,0.9992323
0.002968129,1.116321,-0.06083362,-0.03216403,0.0005547908,0.0240084,0.9991941
0.00283958,1.11647,-0.06112165,-0.03335296,-0.0003205308,0.02076303,0.9992279
0.002752509,1.116486,-0.06135804,-0.0337363,-0.001144101,0.01863872,0.9992563
0.002803605,1.116858,-0.06179717,-0.03576252,-0.002700593,0.017418,0.9992049
0.002923317,1.117152,-0.06201048,-0.03732937,-0.003192248,0.01700145,0.9991533
