H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01325567,1.151227,-0.08319242,-0.1506857,-0.01132972,0.0241238,0.9882224
-0.01340064,1.151497,-0.08324133,-0.1523051,-0.01187593,0.02391515,0.9879727
-0.01366102,1.15207,-0.08332682,-0.1558222,-0.01312152,0.02358074,0.9874164
-0.01377293,1.15239,-0.08340078,-0.1575982,-0.01370669,0.02350274,0.9871284
-0.01402837,1.153133,-0.08366067,-0.1609304,-0.01433023,0.02317199,0.9865896
-0.01407811,1.153587,-0.08372869,-0.1634296,-0.0146924,0.02347551,0.9861662
-0.0142978,1.154297,-0.08394688,-0.1687364,-0.01505474,0.02356384,0.9852645
-0.01439623,1.154632,-0.08412582,-0.1706833,-0.01520096,0.02332743,0.9849325
-0.01444336,1.154904,-0.08426927,-0.1724631,-0.01527564,0.02310573,0.9846265
-0.01442201,1.155032,-0.08462076,-0.1746353,-0.01505748,0.02310503,0.9842469
-0.01450409,1.155302,-0.08476882,-0.1747608,-0.0146386,0.02282446,0.9842375
-0.01443484,1.155345,-0.08509895,-0.1755147,-0.01376805,0.02243579,0.9841248
-0.0143104,1.155238,-0.08525726,-0.1749652,-0.01319945,0.02229493,0.9842337
-0.01408322,1.154925,-0.08551531,-0.1732418,-0.01221684,0.02207614,0.9845561
-0.01396705,1.154858,-0.08559961,-0.1729619,-0.0117538,0.02203232,0.9846119
-0.01385972,1.15483,-0.08565573,-0.1730897,-0.01140308,0.02197517,0.9845948
-0.01368643,1.154748,-0.0857055,-0.1729885,-0.0108613,0.02158673,0.9846274
-0.01360084,1.15466,-0.08571636,-0.1725027,-0.01052952,0.02137769,0.9847208
-0.01339283,1.154464,-0.08569463,-0.1713385,-0.009952316,0.02119444,0.9849339
-0.01327451,1.15433,-0.0856382,-0.1706217,-0.009824725,0.02111496,0.9850613
-0.0130657,1.154028,-0.08543132,-0.1689543,-0.009416112,0.02054304,0.9853648
-0.01297973,1.153793,-0.08528903,-0.1674927,-0.009413747,0.02038446,0.9856176
-0.01282421,1.153141,-0.0850164,-0.1630025,-0.008971747,0.02053272,0.9863713
-0.01269329,1.152515,-0.08475882,-0.1601987,-0.008734508,0.02090977,0.9868246
-0.01259942,1.152053,-0.08454374,-0.1572743,-0.008518648,0.02097373,0.9872954
-0.01240577,1.151192,-0.08410569,-0.15197,-0.007889566,0.02096462,0.9881312
-0.01228065,1.150762,-0.08383109,-0.1494046,-0.007575182,0.02121072,0.9885196
-0.01210117,1.150102,-0.08325785,-0.1446433,-0.006553582,0.02092673,0.9892408
-0.01193796,1.14969,-0.08297257,-0.1424151,-0.00608369,0.02066658,0.9895725
-0.0116262,1.148962,-0.08240235,-0.1377577,-0.004537359,0.02015935,0.9902504
-0.01145977,1.148674,-0.08203444,-0.1355199,-0.003615809,0.01992928,0.9905676
-0.0112603,1.148303,-0.08168191,-0.1333012,-0.002849296,0.02000651,0.9908695
-0.0109997,1.147643,-0.08094064,-0.1287872,-0.001243597,0.01986428,0.9914725
-0.01084676,1.147257,-0.08056305,-0.1266074,-0.0006067295,0.01964134,0.9917582
