H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005230068,1.15178,-0.06393413,-0.1384707,-0.0487386,0.02865916,0.9887513
0.005349468,1.151974,-0.0640511,-0.1402231,-0.04945534,0.02736039,0.9885055
0.005652496,1.152335,-0.06421361,-0.1425252,-0.05060814,0.02526563,0.9881736
0.00578114,1.152571,-0.06427668,-0.1432389,-0.05107903,0.02479945,0.988058
0.006007042,1.152954,-0.06443416,-0.1450709,-0.05196722,0.0235993,0.9877737
0.006120737,1.153002,-0.0645223,-0.1457632,-0.05221892,0.02339917,0.9876633
0.006265968,1.153045,-0.06461976,-0.1463407,-0.05226606,0.02356983,0.9875713
0.006588653,1.153242,-0.06482119,-0.1475123,-0.05187754,0.02454526,0.9873937
0.006761212,1.153302,-0.06493134,-0.1478538,-0.05155644,0.02509358,0.9873457
0.007134579,1.15341,-0.06517475,-0.1485393,-0.05046365,0.02597729,0.9872764
0.007324199,1.153511,-0.06531654,-0.1488833,-0.04962537,0.02623163,0.9872603
0.007647037,1.153661,-0.06558228,-0.1493516,-0.04835146,0.02620188,0.9872536
0.007788192,1.153757,-0.06573049,-0.1495976,-0.04769316,0.02605025,0.9872524
0.008106325,1.153808,-0.06597833,-0.1493873,-0.04632206,0.02641012,0.98734
0.008238222,1.153816,-0.06611049,-0.1493849,-0.04553624,0.02643182,0.9873763
0.008363943,1.153871,-0.06623172,-0.1498639,-0.04465663,0.02652757,0.9873413
0.008616958,1.154074,-0.06642565,-0.1513579,-0.04270355,0.02720449,0.9871814
0.008695111,1.154296,-0.06651255,-0.1525222,-0.04180452,0.02705321,0.9870448
0.008753207,1.15482,-0.06671109,-0.1547279,-0.04049831,0.0269234,0.9867595
0.008725893,1.154993,-0.06682813,-0.1556457,-0.03986397,0.02681696,0.9866439
0.008699812,1.155196,-0.06696954,-0.1565528,-0.03904873,0.02678006,0.9865339
0.008770395,1.155518,-0.06718123,-0.1581706,-0.03617822,0.02788062,0.9863548
0.00886292,1.155541,-0.06728961,-0.1583523,-0.03427198,0.02909295,0.9863588
0.009078827,1.155457,-0.06757454,-0.1578028,-0.03049151,0.03191305,0.9864837
0.009170048,1.155424,-0.06773207,-0.157623,-0.02844145,0.03329844,0.9865279
0.009330619,1.155439,-0.06802283,-0.1574672,-0.02438738,0.03516236,0.9865966
0.009371608,1.155426,-0.06817309,-0.1571677,-0.02257141,0.03568092,0.986669
0.00950956,1.155247,-0.06843746,-0.1557896,-0.01913188,0.03711096,0.9869075
0.009570364,1.155115,-0.06856883,-0.1548918,-0.01752136,0.03770964,0.987056
0.009641498,1.155002,-0.06869949,-0.1542086,-0.01620637,0.03820075,0.9871665
