H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01645163,1.148218,-0.06496773,-0.1300987,-0.000806576,0.02316967,0.99123
0.01610211,1.148612,-0.06497526,-0.1322358,-0.003448644,0.02227734,0.9909619
0.01571446,1.149231,-0.06495681,-0.1346646,-0.006096533,0.02152999,0.9906386
0.0148947,1.150129,-0.06478747,-0.1414872,-0.01189662,0.02107517,0.9896442
0.01446762,1.150594,-0.06470729,-0.1447558,-0.01509305,0.02110767,0.9891271
0.01404359,1.151041,-0.06465231,-0.1483083,-0.01834508,0.02127944,0.988542
0.01311399,1.151785,-0.06466102,-0.1534734,-0.02414354,0.0207637,0.9876395
0.01220724,1.152314,-0.06461986,-0.1573651,-0.02944111,0.02045985,0.9868895
0.01178859,1.152469,-0.06461933,-0.1590291,-0.03186022,0.02056675,0.9865453
0.01143685,1.152605,-0.06463066,-0.1599421,-0.03394816,0.02081363,0.9863229
0.0107816,1.152691,-0.06463256,-0.1611256,-0.03732779,0.02099586,0.9860042
0.01047069,1.152853,-0.06463517,-0.1613514,-0.03845972,0.02119671,0.9859195
0.009924345,1.152927,-0.06465675,-0.1623207,-0.04062622,0.02163338,0.985664
0.009677447,1.152911,-0.06464451,-0.1623262,-0.04136083,0.02179461,0.985629
0.009192195,1.153159,-0.06466878,-0.1624596,-0.04239641,0.02195634,0.9855594
0.00891269,1.153197,-0.06464213,-0.1627078,-0.04258094,0.02230204,0.9855027
0.00862357,1.153337,-0.0646342,-0.1628909,-0.04244342,0.02313951,0.9854592
0.008459259,1.153381,-0.06461979,-0.1630967,-0.04220836,0.02366294,0.9854227
0.008311138,1.153442,-0.06462471,-0.1632675,-0.04180991,0.02422035,0.9853979
0.008104261,1.153355,-0.0645622,-0.1628309,-0.04102131,0.0253198,0.9854757
0.008038741,1.153243,-0.06452692,-0.1622336,-0.04041089,0.02548372,0.9855952
0.007998418,1.153059,-0.06441813,-0.1614177,-0.03831817,0.02649728,0.985786
0.008083523,1.152945,-0.06438661,-0.1606338,-0.03658713,0.02749375,0.9859525
0.008488659,1.152663,-0.06431484,-0.1585056,-0.0318867,0.02999002,0.9863873
0.00880615,1.152494,-0.06429195,-0.1570304,-0.02878282,0.0310013,0.9866874
0.009619925,1.152339,-0.06417183,-0.1557332,-0.02167923,0.03270339,0.9870196
0.010331,1.152311,-0.06408577,-0.1552726,-0.01778379,0.0334028,0.9871466
0.0108094,1.152215,-0.06410245,-0.1545537,-0.01369715,0.03410283,0.9873006
0.01189736,1.152281,-0.06413959,-0.1532853,-0.004939334,0.03574875,0.9875228
0.01244173,1.152415,-0.06408789,-0.1532335,-0.0005518678,0.03665317,0.98751
0.01349969,1.152451,-0.06405951,-0.1539425,0.007624983,0.03745078,0.9873404
0.0139765,1.152422,-0.06409805,-0.153954,0.01155618,0.03794447,0.9872816
0.01496717,1.15246,-0.06418577,-0.1535171,0.01859272,0.03874411,0.9872111
0.01544001,1.152469,-0.06427882,-0.1531589,0.02201758,0.03926331,0.9871758
0.01585236,1.152409,-0.06435321,-0.1529123,0.02536228,0.03981629,0.9871116
0.01655775,1.15239,-0.06449469,-0.1521576,0.03088402,0.04085407,0.9870285
0.01692693,1.152358,-0.06454229,-0.1520083,0.03300107,0.0410979,0.9869728
0.01749003,1.152302,-0.06464142,-0.1515579,0.03714297,0.04156976,0.9868751
0.01777298,1.15231,-0.06472064,-0.1511692,0.03918075,0.04204328,0.9868359
0.01822095,1.152199,-0.06478631,-0.1505084,0.04214983,0.04320289,0.9867645
0.01856108,1.152172,-0.0648637,-0.1502595,0.04341876,0.04336287,0.9867404
0.01876792,1.152167,-0.06487667,-0.1501098,0.04466967,0.04388515,0.9866843
0.01921124,1.152386,-0.06490874,-0.1508328,0.04815893,0.04481626,0.9863679
0.01944195,1.152489,-0.06490044,-0.1509369,0.04995019,0.04558652,0.9862276
0.01986204,1.152509,-0.06492192,-0.1501524,0.05303673,0.04652285,0.9861425
0.02001454,1.152397,-0.06492292,-0.1493559,0.05421945,0.0465803,0.9861964
0.020314,1.152108,-0.06493475,-0.147412,0.05663921,0.04646511,0.9863583
0.02046396,1.152021,-0.0649043,-0.1469338,0.05790948,0.0463442,0.9863616
0.02076034,1.151865,-0.06482563,-0.1457272,0.06025683,0.04628631,0.9864027
0.02089214,1.151734,-0.06476735,-0.1447924,0.06134073,0.04615894,0.9864795
0.02105005,1.151643,-0.06472569,-0.1439472,0.0623607,0.04624433,0.9865353
0.02141333,1.151395,-0.06460093,-0.1418831,0.06453733,0.04625231,0.9866939
0.02160677,1.151296,-0.06452328,-0.1411715,0.06565302,0.04604082,0.9867322
0.02194351,1.151079,-0.06433382,-0.1394918,0.06773388,0.04606747,0.9868292
0.02212244,1.150902,-0.06424548,-0.1382554,0.06863261,0.04628355,0.986931
0.022507,1.150512,-0.0640552,-0.1357249,0.07074259,0.0462523,0.9871347
0.02272727,1.150334,-0.06394557,-0.1345842,0.07179604,0.04615091,0.9872196
0.02293794,1.150215,-0.06380475,-0.1339068,0.07300565,0.04588205,0.9872355
0.02353246,1.14998,-0.06348816,-0.1322819,0.07536354,0.04577661,0.9872823
0.02375009,1.14983,-0.06336878,-0.1312726,0.07652757,0.04564154,0.9873337
0.02431878,1.149432,-0.06311847,-0.129301,0.07857426,0.04500737,0.9874622
