H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01377903,1.145614,-0.05287692,-0.1296645,0.02177145,0.0471967,0.9901947
0.01361132,1.145935,-0.05353702,-0.130782,0.02100775,0.04775002,0.9900377
0.01346978,1.146151,-0.05384043,-0.131608,0.02072594,0.04804725,0.9899198
0.0132565,1.146496,-0.05440612,-0.1335165,0.02019166,0.04875316,0.9896407
0.01309332,1.146665,-0.05465487,-0.1346725,0.01995906,0.04900343,0.9894764
0.01280718,1.146953,-0.05515144,-0.1367237,0.01950572,0.04950124,0.9891794
0.01271114,1.147177,-0.05534014,-0.1378586,0.01916231,0.049886,0.9890092
0.01257475,1.147393,-0.05549341,-0.1391778,0.01896244,0.05029387,0.9888076
0.01238708,1.147712,-0.05582896,-0.1414404,0.0185399,0.05100734,0.988458
0.01222213,1.148012,-0.0559833,-0.1425671,0.01833902,0.05078087,0.9883115
0.01196165,1.148345,-0.05629645,-0.1441291,0.01809078,0.05066784,0.9880953
0.0118515,1.148448,-0.05639678,-0.1445114,0.01799398,0.05075676,0.9880366
0.01166718,1.148617,-0.05659766,-0.1453769,0.01790946,0.05090949,0.9879034
0.01161504,1.148646,-0.05664559,-0.1456227,0.01785138,0.05100467,0.9878633
0.01151969,1.148721,-0.05670049,-0.1461879,0.01776395,0.05122945,0.9877697
0.01147488,1.148721,-0.05670586,-0.1462305,0.01781502,0.0513369,0.987757
0.01143136,1.148701,-0.05669982,-0.1460802,0.01784943,0.05120228,0.9877856
0.01133773,1.1487,-0.0565473,-0.1455488,0.01791674,0.05132653,0.9878563
0.01129225,1.148669,-0.05637293,-0.1446745,0.01778968,0.05136484,0.9879851
0.01118469,1.148366,-0.05591248,-0.1420366,0.01744945,0.05087397,0.9883992
0.01115276,1.148103,-0.05564655,-0.1402787,0.01731858,0.05044558,0.9886745
0.01115698,1.147568,-0.05511095,-0.1367132,0.01701894,0.04970095,0.9892167
0.01122346,1.147095,-0.05470255,-0.1348925,0.01693525,0.04896831,0.9895046
0.01140038,1.146527,-0.05407994,-0.1311017,0.01700131,0.04779138,0.9900703
0.01147338,1.146247,-0.05373451,-0.1292845,0.01710554,0.047408,0.9903259
0.0116095,1.145931,-0.05340165,-0.1273312,0.01730268,0.04709064,0.9905907
0.01191851,1.145453,-0.0528763,-0.1233979,0.01794686,0.04647483,0.9911059
0.01208732,1.145106,-0.05257556,-0.1215962,0.01842174,0.0459556,0.9913441
0.01252952,1.144494,-0.0520869,-0.1176342,0.01952384,0.04506863,0.9918416
0.01279945,1.144193,-0.05182799,-0.1155797,0.02016133,0.04454444,0.9920941
0.01332447,1.143577,-0.05130607,-0.1115634,0.02159475,0.04359524,0.9925658
0.01354952,1.14327,-0.05111378,-0.1093912,0.02257205,0.04303289,0.9928102
0.01379899,1.142931,-0.05090378,-0.1071805,0.02351632,0.04268711,0.9930444
0.01433748,1.142215,-0.05052518,-0.1026333,0.02563838,0.04202991,0.9935002
0.01462237,1.141924,-0.05034963,-0.100216,0.02674771,0.04182641,0.9937263
0.01520356,1.141153,-0.04996182,-0.09554394,0.02895129,0.04191153,0.994121
0.01548316,1.140804,-0.0497749,-0.0930021,0.03005413,0.04199817,0.9943256
0.0160712,1.140033,-0.04943116,-0.08765306,0.03231346,0.04213129,0.994735
0.01638584,1.139644,-0.04928122,-0.08486476,0.03345771,0.04230048,0.9949318
0.01670508,1.139299,-0.04908585,-0.08220342,0.0346061,0.04236677,0.9951131
0.01727292,1.138557,-0.04868711,-0.07704659,0.03680208,0.04296194,0.9954214
0.01751217,1.138185,-0.04844735,-0.07453048,0.03785086,0.04315713,0.9955652
0.01808383,1.137493,-0.04799047,-0.06966458,0.0397976,0.04365234,0.99582
0.01833944,1.137128,-0.0477509,-0.06725453,0.04069463,0.04394349,0.9959366
0.01881499,1.13646,-0.04725793,-0.06219015,0.04253005,0.04403204,0.9961851
0.01904111,1.136079,-0.04699107,-0.05935217,0.0432713,0.04401794,0.9963269
0.01943533,1.135249,-0.04650062,-0.05337398,0.04473482,0.04384426,0.9966081
0.01955648,1.134744,-0.04627929,-0.05004048,0.04540569,0.04372441,0.996756
0.01971487,1.134237,-0.04605953,-0.04671712,0.04606381,0.04361622,0.9968918
0.02004056,1.133479,-0.04554788,-0.04075046,0.04707672,0.04387823,0.9970948
