H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01930454,1.133022,-0.07902011,-0.1721688,-0.1101163,0.02508485,0.978572
0.01926959,1.132943,-0.07909173,-0.1719169,-0.1102521,0.02505996,0.9786016
0.01924615,1.132813,-0.07920583,-0.1712051,-0.1102589,0.02518113,0.9787225
0.01924556,1.132796,-0.07925422,-0.1709753,-0.1100663,0.0256246,0.9787728
0.01932064,1.132732,-0.07929987,-0.1703031,-0.1097154,0.0260616,0.9789178
0.0193475,1.132725,-0.07930926,-0.1701827,-0.1094811,0.02609757,0.9789641
0.01936632,1.132794,-0.07928073,-0.1702312,-0.1090027,0.02604325,0.9790105
0.01936828,1.132792,-0.07926309,-0.1701777,-0.1088463,0.02598308,0.9790388
0.01938138,1.132773,-0.07923453,-0.1701465,-0.1085258,0.02598602,0.9790797
0.01947391,1.132723,-0.07916482,-0.1702344,-0.107672,0.02622025,0.9791524
0.01951126,1.13271,-0.07911108,-0.1700815,-0.1070474,0.02611802,0.9792502
0.01961843,1.132697,-0.07895724,-0.1700207,-0.1059073,0.02654335,0.9793733
0.01968677,1.13267,-0.07886695,-0.1699886,-0.105362,0.02664989,0.9794348
0.01986326,1.132548,-0.07867058,-0.1693227,-0.1037646,0.02695495,0.9797123
0.01997219,1.132556,-0.07857475,-0.169167,-0.1029926,0.02723663,0.9798129
0.02009311,1.132582,-0.07847196,-0.1688495,-0.1020822,0.02726734,0.9799621
0.02032555,1.132573,-0.07827765,-0.1681831,-0.1001572,0.02743939,0.9802704
0.02048773,1.132532,-0.07815903,-0.1678433,-0.09894758,0.02741529,0.9804521
0.02096201,1.132428,-0.07791276,-0.1671624,-0.09568787,0.02775738,0.9808823
0.02127582,1.132334,-0.07778284,-0.1667892,-0.09372608,0.02802232,0.9811277
0.02188888,1.132159,-0.07752822,-0.1660178,-0.08965607,0.02855086,0.9816235
0.02229996,1.132068,-0.0773784,-0.1656774,-0.08764452,0.02874134,0.9818571
0.02295672,1.132023,-0.07713509,-0.16523,-0.08339486,0.02890352,0.9822978
0.02330521,1.132084,-0.0769705,-0.1651578,-0.08123446,0.02878872,0.9824943
0.02362306,1.13216,-0.07684975,-0.1650334,-0.07918935,0.02869845,0.9826848
0.02419259,1.132013,-0.0766432,-0.1646912,-0.07548842,0.02893654,0.9830264
0.02444107,1.132023,-0.07650127,-0.1646298,-0.07395951,0.02919327,0.9831454
0.02489343,1.131947,-0.07624564,-0.1644389,-0.07164564,0.02941224,0.9833421
0.02502806,1.131793,-0.0761281,-0.1640188,-0.07071236,0.02891882,0.9834945
0.02542786,1.131694,-0.0759161,-0.1631943,-0.06938128,0.02884855,0.9837284
0.02557665,1.131642,-0.0758121,-0.1628047,-0.06889938,0.02894706,0.983824
0.02581219,1.131467,-0.07564578,-0.1613578,-0.06787349,0.02892401,0.9841343
0.02591058,1.131336,-0.07555363,-0.160608,-0.06756987,0.02863602,0.9842862
0.02600696,1.131227,-0.07545805,-0.1599901,-0.06711782,0.02830915,0.9844272
0.02619359,1.130988,-0.07526431,-0.1586041,-0.06621734,0.0282972,0.9847128
0.02627832,1.130884,-0.07518174,-0.1579239,-0.06572308,0.02825428,0.9848565
0.02646966,1.130674,-0.07497646,-0.1567891,-0.0647805,0.02822922,0.9851009
0.02655769,1.130567,-0.07486634,-0.1562877,-0.06413426,0.02812103,0.985226
0.02677165,1.13038,-0.0746716,-0.1552334,-0.06294499,0.02807554,0.9854706
0.0268834,1.130297,-0.07457705,-0.1547323,-0.0624722,0.02802156,0.985581
0.02698718,1.130237,-0.07450226,-0.1542555,-0.0616753,0.02809507,0.9857038
0.02718303,1.130074,-0.07437254,-0.1533398,-0.06050032,0.02859892,0.9859051
0.02726572,1.129974,-0.07431143,-0.1528383,-0.05981645,0.02866592,0.9860227
0.02742658,1.129776,-0.07417348,-0.1518429,-0.05842242,0.02859916,0.986262
0.02751908,1.129705,-0.074102,-0.1515335,-0.05768115,0.02867545,0.986351
0.02763404,1.129662,-0.07399811,-0.151337,-0.05705382,0.02910354,0.9864051
0.02784885,1.129536,-0.0738148,-0.1508563,-0.05560613,0.02938632,0.986553
0.02806501,1.129425,-0.07364021,-0.1502444,-0.05411093,0.02910503,0.9867378
0.02815573,1.129428,-0.07357067,-0.1501237,-0.05319881,0.02875066,0.9868162
0.02824624,1.12947,-0.07350311,-0.1500765,-0.05233959,0.02858667,0.986874
0.02857842,1.129499,-0.0733464,-0.1498989,-0.0499837,0.02901988,0.9870105
0.02877817,1.129464,-0.07327141,-0.1497484,-0.04852812,0.02904282,0.9871054
0.02919802,1.129383,-0.07313021,-0.1494512,-0.04568798,0.02909411,0.9872844
0.02940398,1.129353,-0.07305366,-0.1494177,-0.04426553,0.02903021,0.9873561
0.02990014,1.129361,-0.07288757,-0.1494355,-0.04112968,0.02889527,0.987493
0.03018547,1.129396,-0.0727961,-0.1495627,-0.03931762,0.02868892,0.9875536
0.03049182,1.129456,-0.07270604,-0.1498852,-0.03751982,0.02852786,0.9875793
0.03117095,1.129669,-0.07254406,-0.1504775,-0.03403218,0.02845201,0.9876177
0.03144467,1.129664,-0.07246674,-0.1505076,-0.03241508,0.02844385,0.9876678
0.03203179,1.12965,-0.07238004,-0.1502654,-0.02975251,0.02855344,0.9877853
0.03225392,1.129648,-0.07230116,-0.1504156,-0.02853761,0.02838848,0.987803
0.0327248,1.12956,-0.07218472,-0.1500337,-0.02631696,0.02772292,0.9879417
0.03296153,1.129509,-0.07212293,-0.1499237,-0.02520837,0.02767021,0.9879888
0.03321234,1.129495,-0.07206077,-0.1498409,-0.02413448,0.02781854,0.988024
0.03367355,1.129433,-0.07196297,-0.1492658,-0.02233109,0.02776571,0.9881549
0.03386307,1.129366,-0.07192457,-0.1489048,-0.02181684,0.02762054,0.9882249
0.03415453,1.129287,-0.07184365,-0.1484957,-0.02077961,0.02741756,0.9883145
0.03426389,1.129254,-0.07179495,-0.1482474,-0.02041151,0.02723709,0.9883644
0.03441469,1.129149,-0.0716748,-0.147775,-0.01990948,0.02687333,0.9884554
0.03443213,1.129113,-0.0715972,-0.1477673,-0.0199962,0.02677537,0.9884575
0.03445657,1.129086,-0.07151921,-0.1476026,-0.02008303,0.0267491,0.988481
0.03445412,1.12904,-0.07137284,-0.1474368,-0.02042267,0.0268344,0.9884964
0.03440164,1.129015,-0.07130548,-0.147325,-0.02075687,0.0267242,0.9885091
0.03426893,1.128924,-0.0711939,-0.1469249,-0.02124338,0.02668387,0.9885594
0.03420299,1.128871,-0.07112919,-0.1465698,-0.02144729,0.02672829,0.9886066
0.03407901,1.128751,-0.07098233,-0.1461635,-0.02188087,0.02685401,0.9886538
0.03401554,1.128692,-0.07091498,-0.1459263,-0.02206177,0.02678893,0.9886867
0.03385897,1.128625,-0.07079583,-0.145565,-0.02225817,0.02695702,0.9887308
0.03381532,1.128595,-0.07070462,-0.1455239,-0.02246393,0.02726313,0.9887239
0.03374431,1.128545,-0.07061488,-0.1453374,-0.02247242,0.02728303,0.9887506
0.03360597,1.128516,-0.07045984,-0.1451878,-0.02268414,0.0275531,0.9887602
0.03348988,1.128527,-0.07041477,-0.1450586,-0.02276758,0.02752213,0.9887781
