H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02971957,1.150077,-0.08605481,-0.1480411,-0.1032052,0.03200383,0.9830607
-0.03002226,1.150156,-0.08640268,-0.1482804,-0.1043023,0.03279772,0.9828826
-0.03019915,1.150298,-0.08664664,-0.1482994,-0.1046304,0.03308426,0.9828353
-0.03049751,1.150255,-0.08687785,-0.148219,-0.1049462,0.03291479,0.9828194
-0.03063431,1.150246,-0.08695288,-0.1482496,-0.1048984,0.03337638,0.9828044
-0.0307782,1.15027,-0.0869731,-0.148497,-0.1051272,0.03386228,0.9827259
-0.03110651,1.150367,-0.08692369,-0.148816,-0.1052519,0.0336675,0.982671
-0.03121819,1.150429,-0.08688117,-0.149041,-0.1051239,0.03349524,0.9826565
-0.0314286,1.150571,-0.08679198,-0.149718,-0.1050472,0.03401805,0.9825438
-0.03157661,1.150614,-0.08673019,-0.1500123,-0.1053014,0.03433155,0.9824608
-0.03193489,1.150642,-0.08663127,-0.1503065,-0.1059832,0.03460276,0.982333
-0.03212501,1.150575,-0.08659787,-0.1501744,-0.1062106,0.03464369,0.9823272
-0.03229353,1.150515,-0.08656444,-0.149987,-0.1065623,0.0348594,0.9823101
-0.03270318,1.150441,-0.08652318,-0.1496127,-0.1075396,0.03539701,0.9822415
-0.03291427,1.150408,-0.08650938,-0.1494274,-0.1079741,0.03537771,0.9822227
-0.03321669,1.150375,-0.08651935,-0.1492359,-0.1084483,0.03546295,0.9821965
-0.03330661,1.150341,-0.08653318,-0.1491222,-0.1084237,0.03559326,0.9822118
-0.03338536,1.150319,-0.08655114,-0.1489369,-0.108066,0.03575952,0.9822733
-0.03342196,1.150362,-0.08654321,-0.1489292,-0.1079354,0.03578541,0.9822879
-0.03335394,1.150486,-0.08662353,-0.1496994,-0.106492,0.0354196,0.9823416
-0.03320158,1.150555,-0.08666592,-0.1501527,-0.1051869,0.03559012,0.9824069
-0.03300728,1.150634,-0.08666327,-0.150485,-0.1037149,0.03616215,0.9824916
-0.0325774,1.150777,-0.08666365,-0.1512371,-0.1005011,0.03690564,0.9826825
-0.03234749,1.150887,-0.08669256,-0.1516676,-0.09923352,0.03704922,0.9827396
-0.03182846,1.151108,-0.08671493,-0.152916,-0.09588435,0.03718033,0.9828736
-0.03144331,1.151144,-0.08673692,-0.1531313,-0.09364005,0.03734795,0.9830501
-0.03046676,1.151106,-0.08680637,-0.1527718,-0.08940519,0.03747197,0.9834955
-0.03010154,1.151046,-0.08678087,-0.1525035,-0.08749128,0.03746806,0.9837095
-0.02978335,1.150932,-0.08676966,-0.1520857,-0.08556084,0.03733977,0.9839487
-0.02904674,1.150915,-0.08667324,-0.1512688,-0.08194651,0.03744228,0.9843783
