H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007087357,1.137261,-0.09506451,-0.06704573,-0.054198,0.009546158,0.9962311
0.006889232,1.137308,-0.09508701,-0.06749208,-0.05534521,0.009529527,0.996138
0.006695807,1.137335,-0.09510384,-0.06776357,-0.05666551,0.009515313,0.9960455
0.006263127,1.137402,-0.09516827,-0.06817564,-0.05915354,0.00927817,0.9958749
0.006074704,1.137447,-0.09520767,-0.06827164,-0.06036811,0.009404397,0.9957943
0.005677592,1.137588,-0.09524889,-0.06870855,-0.06297342,0.009974048,0.9955973
0.005441763,1.137674,-0.09524531,-0.06893558,-0.06418169,0.01029308,0.9955012
0.004911195,1.137754,-0.09525999,-0.06909424,-0.06719131,0.01092741,0.9952849
0.004620198,1.137745,-0.09527258,-0.0690902,-0.06885241,0.01118636,0.9951687
0.003885738,1.137591,-0.09529554,-0.06866315,-0.07214367,0.01107211,0.9949664
0.003552925,1.137566,-0.09530129,-0.06854184,-0.07381088,0.01109453,0.9948522
0.002937056,1.137487,-0.09531767,-0.067841,-0.07727209,0.01158248,0.9946318
0.002633379,1.137467,-0.09535039,-0.06736633,-0.07898903,0.01166099,0.9945283
0.002286948,1.137461,-0.09541497,-0.06714673,-0.08053395,0.01154539,0.9944206
0.001600642,1.137611,-0.09537873,-0.0670066,-0.08394071,0.01089331,0.9941556
0.001265146,1.137642,-0.09536551,-0.06728327,-0.08539461,0.01042779,0.9940182
0.0006766468,1.138052,-0.09516424,-0.06805014,-0.08844428,0.009670967,0.9937068
0.0004762933,1.137936,-0.09518743,-0.06849965,-0.08974557,0.009618135,0.9935598
-1.139939E-06,1.137476,-0.09511182,-0.06784629,-0.09208632,0.009819956,0.9933884
-0.0002704859,1.137478,-0.09510912,-0.06682003,-0.0929033,0.01017983,0.9933783
-0.0005641282,1.137517,-0.09506553,-0.06605773,-0.09390795,0.01062741,0.9933301
-0.0009224638,1.137257,-0.09498706,-0.06475519,-0.09529702,0.01137065,0.9932753
-0.001063649,1.137118,-0.09493053,-0.06381313,-0.0958747,0.01167311,0.9932773
-0.001298785,1.136724,-0.09482162,-0.06149909,-0.0967997,0.01237482,0.993325
-0.001382411,1.13646,-0.09478749,-0.06013322,-0.0970777,0.01292338,0.9933745
-0.001529042,1.135942,-0.09472052,-0.05696487,-0.09758883,0.01380569,0.9934993
-0.0015647,1.135646,-0.09467016,-0.05542614,-0.0978021,0.01445797,0.9935561
-0.001675997,1.135078,-0.09456987,-0.05192239,-0.09790982,0.0147747,0.9937301
-0.001743838,1.134836,-0.09451066,-0.05055447,-0.09824193,0.01480963,0.9937673
-0.001802888,1.134623,-0.0944219,-0.04931228,-0.09836586,0.01499441,0.9938147
-0.001908779,1.134279,-0.09415907,-0.04717362,-0.09858095,0.01536363,0.9938915
-0.001934569,1.134155,-0.09400382,-0.04640004,-0.09847597,0.01557011,0.9939352
-0.002005141,1.133908,-0.09376218,-0.044498,-0.09819563,0.01519796,0.9940556
-0.002036426,1.133816,-0.09363095,-0.04376478,-0.09799798,0.01541678,0.9941043
-0.002020556,1.133726,-0.0934697,-0.04318841,-0.09801592,0.01597927,0.9941189
-0.002043467,1.133533,-0.09318286,-0.04213123,-0.09797668,0.01680523,0.9941545
-0.002093226,1.133411,-0.09307345,-0.04156774,-0.09812598,0.01686099,0.9941625
-0.002209198,1.133171,-0.09284219,-0.04034565,-0.09818719,0.0167432,0.9942088
-0.00224793,1.133062,-0.09272204,-0.0397494,-0.09793746,0.01653781,0.9942609
-0.002187297,1.132856,-0.0925089,-0.03822492,-0.09710073,0.01662447,0.9944013
-0.002088789,1.132766,-0.09240839,-0.03763815,-0.09659202,0.01704146,0.9944662
-0.001887251,1.132679,-0.09218449,-0.03693549,-0.09520318,0.01743029,0.9946197
-0.001800805,1.132678,-0.09205987,-0.03676942,-0.09450415,0.0172953,0.9946948
-0.00154531,1.132727,-0.09174947,-0.03683681,-0.09214788,0.0168077,0.9949217
-0.001331188,1.132755,-0.09156872,-0.0370002,-0.09069688,0.01696714,0.9950463
-0.001078863,1.132746,-0.09140763,-0.03687429,-0.08911335,0.01685074,0.995196
-0.000359647,1.132645,-0.09121998,-0.03633394,-0.08544389,0.01655594,0.9955427
-4.728511E-05,1.132607,-0.09112908,-0.03598635,-0.08358179,0.01624225,0.9957185
0.0006958544,1.132411,-0.09106027,-0.03517945,-0.08005821,0.01597604,0.9960411
0.001002505,1.13236,-0.09096966,-0.03476701,-0.0786318,0.01610048,0.9961672
0.001279589,1.132302,-0.09090275,-0.03444809,-0.07719953,0.01593848,0.9962929
0.001791045,1.132231,-0.09078751,-0.03380097,-0.07463612,0.01543129,0.9965184
0.002075627,1.132144,-0.09075963,-0.03371524,-0.07361448,0.01531782,0.996599
