H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01025713,1.15098,-0.07108877,-0.1319583,-0.02862659,0.03709355,0.9901472
0.01006839,1.151148,-0.07124084,-0.1333274,-0.03001705,0.03662134,0.9899402
0.009748406,1.15149,-0.07153247,-0.135545,-0.03243308,0.03601355,0.9895851
0.009624559,1.151592,-0.07165933,-0.1363275,-0.03347214,0.03582624,0.9894498
0.009420273,1.151822,-0.07182687,-0.1369915,-0.03433092,0.0356238,0.989336
0.009300631,1.151926,-0.07193322,-0.1378569,-0.03498954,0.03546075,0.9891986
0.009145848,1.15202,-0.07207441,-0.1387248,-0.03586229,0.03520937,0.9890549
0.009004109,1.152034,-0.07213638,-0.1390768,-0.03660104,0.03467167,0.9889974
0.008926213,1.151997,-0.07214919,-0.1391494,-0.03685545,0.03431644,0.9889901
0.00884226,1.151976,-0.07214339,-0.1393241,-0.03694474,0.03371026,0.9889831
0.008747728,1.151931,-0.07208968,-0.1392419,-0.03741568,0.03242672,0.9890199
0.008732598,1.151922,-0.07207022,-0.1390627,-0.03762771,0.03193302,0.9890531
0.008694309,1.151934,-0.07196433,-0.1389899,-0.03758613,0.03135309,0.9890835
0.008689429,1.151931,-0.07189463,-0.1390121,-0.0375303,0.03132761,0.9890833
0.008792296,1.151898,-0.07169786,-0.1387387,-0.03695915,0.03141979,0.9891402
0.008867636,1.151893,-0.07161383,-0.1384525,-0.03654158,0.03143768,0.9891953
0.009043322,1.151752,-0.07142732,-0.137309,-0.03535524,0.03153435,0.9893947
0.009135529,1.151699,-0.07132483,-0.1368699,-0.0346495,0.03147273,0.9894825
0.009409192,1.151593,-0.07114313,-0.1360236,-0.03302322,0.03184798,0.9896427
0.0095453,1.151521,-0.07105935,-0.1355613,-0.03209975,0.03185346,0.9897364
0.009702436,1.151475,-0.07094657,-0.135079,-0.03102885,0.03192931,0.989834
0.01002989,1.151348,-0.07074923,-0.1340586,-0.02883196,0.03264541,0.9900158
0.01023979,1.151299,-0.07066438,-0.1334088,-0.02774647,0.03324075,0.9901148
0.01061183,1.151182,-0.07049332,-0.1325766,-0.02545476,0.03369512,0.9902728
0.0107797,1.151147,-0.07038893,-0.1322292,-0.02429879,0.03401874,0.9903372
0.01110074,1.151223,-0.07020696,-0.1321489,-0.02182418,0.03400477,0.990406
0.01128608,1.151305,-0.07011466,-0.1321243,-0.0205997,0.03394648,0.9904375
0.01148563,1.151364,-0.07002611,-0.1320279,-0.01945332,0.03403395,0.9904705
0.01181413,1.151299,-0.06988465,-0.1311258,-0.01734863,0.0340737,0.9906281
