H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01853819,1.15349,-0.06189124,-0.164293,-0.01964422,0.007055668,0.9861907
0.01836623,1.153949,-0.06211368,-0.1659559,-0.02162827,0.006854001,0.9858721
0.01786126,1.154434,-0.06239912,-0.1699053,-0.02476505,0.007760558,0.9851186
0.01731586,1.154322,-0.06271651,-0.1708685,-0.0273598,0.008801665,0.9848746
0.01713168,1.154422,-0.06295421,-0.1706483,-0.02824626,0.009317166,0.984883
0.01697423,1.154605,-0.06312893,-0.1708669,-0.02892021,0.01015056,0.9848174
0.01659491,1.154714,-0.06343662,-0.1711399,-0.02945632,0.0114568,0.9847397
0.01647952,1.154705,-0.06358586,-0.1711655,-0.02936903,0.01193572,0.9847322
0.01633137,1.154659,-0.06384833,-0.1708643,-0.02878978,0.0125483,0.9847939
0.01632318,1.154554,-0.06395231,-0.1704117,-0.02823524,0.01291718,0.9848836
0.01630319,1.154439,-0.06413292,-0.1700238,-0.02705892,0.01359063,0.9849746
0.01629833,1.154463,-0.06422575,-0.1700441,-0.02632676,0.01356389,0.9849913
0.01633025,1.154521,-0.06429353,-0.1702306,-0.0247712,0.01365027,0.9849983
0.01639329,1.154533,-0.06430829,-0.1701569,-0.02389728,0.01378675,0.9850307
0.01642935,1.15451,-0.06435421,-0.1697058,-0.02297024,0.01416599,0.9851252
0.01651004,1.15437,-0.06442525,-0.1687132,-0.0210873,0.01461357,0.9853312
0.01657188,1.154305,-0.06440901,-0.1682789,-0.02021072,0.01465892,0.9854232
0.01674421,1.154099,-0.06437286,-0.1670143,-0.01841814,0.01508646,0.985667
0.01681837,1.153973,-0.06435326,-0.1663782,-0.01736705,0.01529287,0.9857904
0.01705071,1.15375,-0.06431562,-0.1647197,-0.01472454,0.01624495,0.9860967
0.0171904,1.153628,-0.06426796,-0.1637428,-0.01332746,0.01681875,0.9862697
0.01732004,1.15353,-0.06420741,-0.1628901,-0.01202653,0.01739067,0.9864177
0.0175654,1.153288,-0.06408103,-0.1607963,-0.009860796,0.01887665,0.9867578
0.01768503,1.153102,-0.06399456,-0.1594422,-0.008785824,0.01927917,0.9869799
