H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01818017,1.591001,0.1506517,-0.1627435,-0.1671329,0.02810904,0.9720036
-0.01822245,1.591228,0.1505191,-0.1640039,-0.1684948,0.02771579,0.9715678
-0.01811823,1.591338,0.1503744,-0.1646809,-0.1691356,0.02710897,0.9713591
-0.01811823,1.591338,0.1503744,-0.1646809,-0.1691356,0.02710897,0.9713591
-0.01798784,1.592339,0.1499498,-0.1708217,-0.17348,0.02486579,0.9695908
-0.017828,1.592608,0.1498471,-0.1723531,-0.1736578,0.02455393,0.9692959
-0.01743823,1.593036,0.1496509,-0.1744735,-0.1735746,0.02348837,0.9689578
-0.01719847,1.593213,0.149561,-0.1754983,-0.1731888,0.02321821,0.9688482
-0.01693694,1.593391,0.1494831,-0.1764752,-0.1727156,0.02309567,0.9687583
-0.01660734,1.593493,0.1493886,-0.177218,-0.1716131,0.02286179,0.9688241
-0.01636411,1.593806,0.1493223,-0.1784856,-0.1709991,0.02247801,0.9687089
-0.01590163,1.594201,0.1492512,-0.1806789,-0.169155,0.02218875,0.9686328
-0.01575238,1.594352,0.1492209,-0.1816137,-0.1680976,0.02204294,0.9686453
-0.01535453,1.594617,0.1490859,-0.1830146,-0.1659396,0.02286706,0.9687346
-0.01518909,1.594657,0.1490749,-0.1833958,-0.1648997,0.02326484,0.9688306
-0.01495566,1.594667,0.1490711,-0.183853,-0.1629655,0.02439595,0.9690434
-0.01480493,1.594694,0.1490595,-0.1839402,-0.1619463,0.02460952,0.9691923
-0.01463154,1.594704,0.1490366,-0.1839922,-0.1606528,0.02474824,0.9693942
-0.01431745,1.594709,0.1490519,-0.1837017,-0.1583987,0.02543912,0.9698023
-0.0141557,1.594727,0.1490608,-0.1837952,-0.1570243,0.02578253,0.969999
-0.01375775,1.59473,0.1491438,-0.1837284,-0.1539883,0.02663202,0.9704753
-0.01351513,1.594772,0.1492007,-0.1840235,-0.1522902,0.0271787,0.9706721
-0.01303592,1.594873,0.1493205,-0.1842484,-0.1486166,0.02766072,0.9711851
-0.01276063,1.594951,0.1493831,-0.1844693,-0.1463665,0.02796245,0.9714762
-0.01244779,1.595037,0.1494663,-0.1847014,-0.1441376,0.02837893,0.9717532
-0.0114602,1.5951,0.1496768,-0.1844672,-0.1387085,0.02881745,0.9725746
-0.01094349,1.595198,0.1498222,-0.1844511,-0.1355041,0.02889307,0.9730271
-0.009787679,1.595078,0.1501224,-0.1843188,-0.1278743,0.02967755,0.9740606
