H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004675683,1.139836,-0.1053302,-0.1285858,-0.1023076,0.009096561,0.9863651
-0.004196875,1.140067,-0.1052214,-0.1298867,-0.1003412,0.008940003,0.9863981
-0.004028822,1.140202,-0.1051548,-0.1306927,-0.09954991,0.008733504,0.9863737
-0.003772933,1.140442,-0.1050313,-0.1320999,-0.09825981,0.008330566,0.986319
-0.003662654,1.140482,-0.104984,-0.1321922,-0.09763327,0.008171435,0.9863702
-0.003507223,1.140535,-0.1048848,-0.1324527,-0.09660947,0.008307978,0.9864349
-0.003471609,1.140559,-0.1048293,-0.1326453,-0.09630728,0.008384013,0.986438
-0.003491174,1.140547,-0.104791,-0.1325309,-0.09624803,0.008342654,0.9864594
-0.003541783,1.140499,-0.104715,-0.1323163,-0.09641133,0.008318051,0.9864725
-0.003600092,1.14049,-0.1046975,-0.132094,-0.09652849,0.008298947,0.986491
-0.003718068,1.140639,-0.1045917,-0.1324892,-0.09678192,0.008496467,0.9864115
-0.003820132,1.140653,-0.1045591,-0.1325706,-0.09704331,0.00832367,0.9863764
-0.004037547,1.140758,-0.1045321,-0.132767,-0.09781994,0.008046077,0.9862756
-0.004172843,1.140914,-0.1044999,-0.1330232,-0.09817709,0.008019876,0.9862058
-0.004380327,1.14085,-0.104426,-0.1322761,-0.09879761,0.008023822,0.9862442
-0.004478727,1.140689,-0.1043925,-0.1315252,-0.09905571,0.008166244,0.9863176
-0.004563667,1.140512,-0.104366,-0.1305326,-0.09918185,0.008356015,0.9864352
-0.004708077,1.140123,-0.1042856,-0.1284616,-0.09931421,0.008140953,0.9866955
-0.004747357,1.139901,-0.1042369,-0.1270826,-0.09924881,0.008206195,0.9868801
-0.004782222,1.139331,-0.1041863,-0.1239611,-0.09876384,0.008412494,0.9873239
-0.004766145,1.13909,-0.1041542,-0.1224262,-0.09841879,0.00869221,0.9875475
-0.004720725,1.138552,-0.104091,-0.1185694,-0.09761064,0.008908919,0.9880962
-0.004688717,1.138226,-0.104053,-0.1164676,-0.09713395,0.009329995,0.9883892
-0.004518799,1.137973,-0.1039749,-0.1144083,-0.09648202,0.009430545,0.9886926
-0.004498772,1.137547,-0.1038119,-0.1122011,-0.095329,0.009213112,0.9890594
-0.004442219,1.137375,-0.1036676,-0.1112644,-0.09472756,0.009117206,0.9892238
-0.00429071,1.137035,-0.103392,-0.1091582,-0.09374928,0.009393509,0.989549
-0.004200865,1.13694,-0.1032193,-0.1087382,-0.0931649,0.009556976,0.9896489
-0.004083924,1.136794,-0.1028581,-0.1080377,-0.0920907,0.009476975,0.9898269
-0.004011806,1.136691,-0.1026846,-0.1074121,-0.09173426,0.00966695,0.9899263
-0.003942374,1.136517,-0.1025458,-0.1063463,-0.09122726,0.009976551,0.9900851
-0.003773797,1.13614,-0.1023295,-0.103666,-0.09021763,0.01127357,0.9904479
-0.003676754,1.135969,-0.1022101,-0.1023935,-0.08977747,0.01184901,0.9906135
-0.003581093,1.135429,-0.1020205,-0.09900104,-0.08882603,0.01252726,0.9910357
-0.003521179,1.134785,-0.1019451,-0.09703105,-0.08858159,0.01313798,0.9912445
-0.003395711,1.134055,-0.1018008,-0.09216895,-0.08794969,0.01493748,0.9917392
-0.003371014,1.133663,-0.1016637,-0.08991475,-0.08747934,0.01539123,0.9919807
-0.003317758,1.132966,-0.1013972,-0.08515711,-0.08666512,0.0161342,0.9924601
