H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006440801,1.14162,-0.06125972,-0.07024325,-0.03715326,0.05064531,0.9955504
0.00614119,1.141373,-0.0610158,-0.06889008,-0.04041436,0.04979381,0.9955608
0.005991347,1.141264,-0.06088826,-0.06832609,-0.0418112,0.04944705,0.9955593
0.005723987,1.140979,-0.06060075,-0.06661592,-0.04412348,0.04884713,0.9956051
0.005601097,1.140823,-0.06045447,-0.06554717,-0.04514183,0.04864628,0.9956402
0.005518305,1.140655,-0.06029698,-0.06451786,-0.0458036,0.04859166,0.9956799
0.00540876,1.140336,-0.05993303,-0.06239415,-0.04703743,0.04891294,0.9957419
0.005366988,1.140189,-0.05973463,-0.06129866,-0.04738465,0.04907055,0.9957858
0.005278733,1.139926,-0.05928715,-0.05907434,-0.04799556,0.04938399,0.9958754
0.005246632,1.139772,-0.05903354,-0.05802258,-0.0480855,0.04950019,0.9959272
0.005216938,1.139429,-0.05853639,-0.05586894,-0.04822771,0.04983487,0.9960267
0.005186278,1.139274,-0.05822044,-0.05476465,-0.04815266,0.04951817,0.9961075
0.005129617,1.139111,-0.05796779,-0.05375034,-0.04818368,0.04939393,0.9961674
0.005013455,1.1388,-0.05739687,-0.05163845,-0.04819508,0.04926924,0.9962847
0.004964792,1.138525,-0.05718928,-0.0501996,-0.04815006,0.04938073,0.9963549
0.004861505,1.138106,-0.0566856,-0.04722928,-0.04847133,0.04924712,0.9964912
0.004782625,1.137882,-0.05642686,-0.0458376,-0.04873058,0.04922377,0.9965447
0.004545566,1.137439,-0.05592985,-0.04309295,-0.04940334,0.04946472,0.9966221
0.004399515,1.137211,-0.05567076,-0.04154119,-0.04975725,0.04957661,0.9966648
0.00415166,1.136562,-0.05514128,-0.03843757,-0.05073396,0.0496364,0.9967371
0.004066326,1.136263,-0.05488787,-0.03656466,-0.05127959,0.04971742,0.9967756
0.003926908,1.135946,-0.05467101,-0.03443794,-0.05182978,0.04994319,0.9968116
0.003659795,1.135238,-0.05419508,-0.03021459,-0.053026,0.05086531,0.996839
0.003570984,1.134814,-0.05396471,-0.02783647,-0.05366903,0.05125208,0.9968541
0.003288385,1.133713,-0.05362616,-0.02188246,-0.05421531,0.05039638,0.9970166
0.003140402,1.133173,-0.05340135,-0.01824918,-0.05415542,0.04931151,0.9971472
0.002974628,1.132031,-0.05303833,-0.0109264,-0.05425374,0.04879674,0.9972743
0.002947482,1.131467,-0.0528649,-0.007139312,-0.05441387,0.04895681,0.997292
0.002854146,1.130925,-0.05265967,-0.003767662,-0.05432824,0.04936412,0.9972951
0.002733234,1.130128,-0.05210136,0.001681458,-0.05451073,0.05047664,0.9972351
0.00260894,1.129852,-0.05180837,0.003720473,-0.05443168,0.05095517,0.9972095
0.002502862,1.12934,-0.05113841,0.006353624,-0.05411359,0.0518032,0.9971699
0.002466489,1.12919,-0.05084153,0.007491102,-0.05389412,0.05241636,0.9971418
0.002330601,1.128916,-0.05017179,0.008694001,-0.05328665,0.05321559,0.9971224
0.002278645,1.128783,-0.04981254,0.009207327,-0.05298431,0.05343311,0.9971222
0.002332602,1.128611,-0.04954505,0.009772791,-0.05275724,0.05378437,0.99711
0.002419643,1.128435,-0.04903064,0.01101602,-0.05104887,0.053878,0.9971809
0.002585284,1.12836,-0.04878406,0.01171644,-0.04963231,0.05369128,0.9972546
0.002898246,1.128207,-0.04829814,0.01300934,-0.04614156,0.05386104,0.9973969
0.003064047,1.128124,-0.04812063,0.01371384,-0.04425228,0.05416127,0.9974568
0.003590683,1.127942,-0.047757,0.01508028,-0.04027045,0.05451187,0.9975867
0.003849099,1.127779,-0.04760777,0.0158928,-0.03808396,0.05480133,0.9976441
0.004427128,1.127438,-0.04739436,0.01769697,-0.03373384,0.05567569,0.9977219
0.004719961,1.127294,-0.04734831,0.01888122,-0.03141983,0.05608877,0.9977527
0.004973356,1.127129,-0.04725511,0.01995918,-0.02917222,0.05642383,0.997781
0.005624906,1.127043,-0.04708993,0.02177429,-0.02513892,0.05737206,0.9977987
0.005932339,1.126971,-0.04700033,0.02237467,-0.02327886,0.05796679,0.9977962
0.006437253,1.126904,-0.04683097,0.02337425,-0.0200047,0.05895105,0.9977868
0.006724719,1.126863,-0.04675001,0.0237819,-0.01854714,0.05937863,0.9977798
0.007276098,1.126768,-0.04658155,0.02434897,-0.01629392,0.06013711,0.9977601
0.007489625,1.126687,-0.04653896,0.02464261,-0.01525865,0.06039844,0.9977534
0.008001725,1.126613,-0.04638772,0.02511136,-0.01313333,0.06006913,0.9977919
0.008253161,1.126616,-0.04632596,0.02534822,-0.01228792,0.06009024,0.9977954
0.008479927,1.126566,-0.04628053,0.02585324,-0.01131897,0.06000471,0.997799
0.008921716,1.126386,-0.04618351,0.026909,-0.009666549,0.05992294,0.9977934
0.00913956,1.126298,-0.04615641,0.02750294,-0.008924854,0.05982595,0.99779
0.009538475,1.126101,-0.04607883,0.02862643,-0.007557596,0.05958107,0.9977843
0.009714664,1.126019,-0.04604794,0.02910368,-0.006877703,0.05941291,0.9977854
0.01002375,1.125871,-0.04592074,0.02980149,-0.005640973,0.05882616,0.9978074
0.01018069,1.125847,-0.0458546,0.03003491,-0.00499919,0.05848648,0.9978238
0.01035373,1.12584,-0.04576436,0.0301137,-0.004200422,0.05826085,0.9978383
0.0107242,1.125855,-0.04560926,0.03047152,-0.002504013,0.05762124,0.9978703
0.01091193,1.125858,-0.04551278,0.0305611,-0.001494342,0.05729376,0.9978884
0.01136827,1.125813,-0.04538206,0.0311425,0.0007458644,0.05677753,0.9979007
0.01160447,1.125754,-0.04533045,0.03152215,0.001975749,0.05674576,0.997889
0.01207522,1.125583,-0.04521962,0.03258463,0.004298107,0.05657448,0.9978573
0.01230614,1.125492,-0.0451585,0.03316987,0.005549221,0.05651387,0.9978352
0.0125352,1.12542,-0.04514096,0.03369332,0.006737691,0.05639054,0.9978173
0.01302274,1.125272,-0.04504747,0.03444039,0.009101178,0.05599085,0.9977956
0.01326065,1.125224,-0.04499812,0.03479991,0.01046298,0.05569414,0.9977864
0.01374796,1.125154,-0.04491581,0.03541869,0.01306717,0.05531581,0.9977549
0.01400203,1.125109,-0.04489065,0.03571334,0.01441857,0.05510613,0.9977374
0.01447385,1.124975,-0.0448503,0.03655119,0.01673216,0.05506257,0.9976734
0.01468983,1.124932,-0.04484417,0.03691727,0.01798417,0.0548597,0.9976493
0.015133,1.124821,-0.04479602,0.03734697,0.02050804,0.05471365,0.9975926
0.01538217,1.124795,-0.04476248,0.03754132,0.02176768,0.05469096,0.9975599
0.01562062,1.124776,-0.04470729,0.03769022,0.02288486,0.05477502,0.9975247
0.01605131,1.124763,-0.0446473,0.03791654,0.02513104,0.05456547,0.9974735
0.0162442,1.124766,-0.04463139,0.03805505,0.02621838,0.05428651,0.9974555
0.01661102,1.124801,-0.04459081,0.03813682,0.02809163,0.05438162,0.9973962
0.0167814,1.124785,-0.04457825,0.03829983,0.02889279,0.05441619,0.9973652
0.01702455,1.124749,-0.0446345,0.03840355,0.03021109,0.05438978,0.9973235
0.01712766,1.124739,-0.04466733,0.03836994,0.03068661,0.05438613,0.9973105
0.01720218,1.124724,-0.04470447,0.03826366,0.03095891,0.05442715,0.9973039
0.01731152,1.124729,-0.04474754,0.03814778,0.03148912,0.05407602,0.9973109
0.01731387,1.124737,-0.04479947,0.03803879,0.03146924,0.05408245,0.9973153
