H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01616647,1.156366,-0.1266575,-0.157048,-0.01230579,0.005818127,0.9874972
0.0163602,1.156647,-0.1269706,-0.158797,-0.01151871,0.005451916,0.9872291
0.0166978,1.156837,-0.1275281,-0.161215,-0.01020394,0.004656258,0.9868556
0.01682504,1.15682,-0.1278328,-0.1615917,-0.009616043,0.004391204,0.9868011
0.01691191,1.156762,-0.12814,-0.1613637,-0.009055622,0.004130496,0.9868448
0.01717344,1.156367,-0.12875,-0.1592698,-0.008408235,0.003843829,0.9871918
0.01721671,1.156186,-0.1289462,-0.1581368,-0.008344833,0.003748876,0.9873748
0.01746258,1.15604,-0.1293817,-0.1567851,-0.008586033,0.003054501,0.9875907
0.01747733,1.155949,-0.1295006,-0.1565373,-0.008897843,0.002638372,0.9876285
0.01748657,1.155873,-0.1296602,-0.1561707,-0.009617453,0.002286692,0.9876806
0.01748679,1.155827,-0.1296411,-0.1560349,-0.009917438,0.002054553,0.9876996
0.01749641,1.155715,-0.1295674,-0.1557928,-0.01044702,0.00188098,0.9877327
0.01749754,1.155697,-0.1294994,-0.1556938,-0.01068377,0.001742827,0.9877461
0.01747697,1.155695,-0.1293953,-0.1557322,-0.01091389,0.00165904,0.9877377
0.01743762,1.155473,-0.1291197,-0.1542959,-0.01135806,0.001330726,0.9879585
0.01740313,1.155263,-0.1289608,-0.1531057,-0.01159082,0.001014477,0.9881414
0.01734653,1.154983,-0.1286069,-0.1514267,-0.01185719,0.0006381213,0.9883972
0.01733515,1.154899,-0.1284124,-0.1509362,-0.01193604,0.0007160245,0.9884712
0.01735438,1.154757,-0.1279468,-0.1501756,-0.01182103,0.0007587718,0.9885884
0.017382,1.15463,-0.1277317,-0.1495876,-0.01174922,0.0005057454,0.9886786
0.01739767,1.154495,-0.1275236,-0.1487336,-0.01147982,5.680532E-05,0.9888107
0.01743717,1.15435,-0.127158,-0.1472192,-0.01093056,-5.369157E-05,0.9890435
0.01748573,1.154336,-0.126966,-0.1467874,-0.01069605,0.000213517,0.9891102
0.01759038,1.154191,-0.1265823,-0.1455906,-0.0101553,0.000115143,0.9892928
0.01763249,1.15403,-0.1263915,-0.1444786,-0.009882283,-1.651874E-05,0.9894586
0.01769707,1.153581,-0.1260636,-0.1419298,-0.009596057,0.0001347492,0.9898302
0.01771264,1.153264,-0.1258999,-0.1401178,-0.009725432,0.0003336827,0.990087
0.01766341,1.152442,-0.1256942,-0.1359307,-0.009643318,-0.0002071939,0.9906714
0.01771324,1.15212,-0.1255397,-0.1338249,-0.009624767,-0.0003825254,0.9909582
0.01773322,1.152002,-0.1253777,-0.1318415,-0.009453896,-0.0005145397,0.9912256
0.01775539,1.151848,-0.125014,-0.1298076,-0.009007541,-0.0006524824,0.9914981
0.01780015,1.151532,-0.1248912,-0.1289937,-0.008834182,-0.0005198737,0.9916059
0.01780339,1.151303,-0.1246028,-0.1273389,-0.008526415,-0.0001741513,0.9918226
0.0178073,1.151168,-0.1244569,-0.1264359,-0.008528823,-0.000240121,0.9919381
0.01781455,1.150843,-0.1242584,-0.1245289,-0.008080774,-0.0005858907,0.9921829
0.01782085,1.150701,-0.1241909,-0.1237913,-0.007907845,-0.0006994943,0.9922765
0.01782729,1.150586,-0.1241006,-0.1229524,-0.007637587,-0.000701828,0.9923829
0.01790909,1.150243,-0.1239867,-0.1206708,-0.006917673,-0.0002495949,0.9926684
0.01795381,1.150005,-0.1239473,-0.1193431,-0.006627595,-0.0002295648,0.9928309
0.01802116,1.149529,-0.1239444,-0.1163647,-0.006097814,-0.0004498087,0.9931877
0.01804027,1.149262,-0.1239017,-0.1148288,-0.005933837,-0.0005183389,0.9933674
0.01806894,1.148689,-0.1237881,-0.1114715,-0.005261714,-0.0009056984,0.9937533
0.01813144,1.148184,-0.1237599,-0.1093526,-0.00488027,-0.001036769,0.9939905
0.01821106,1.147262,-0.1238328,-0.1042563,-0.003790318,-0.00115531,0.9945426
0.01831784,1.147031,-0.1237256,-0.101423,-0.003428553,-0.001024327,0.994837
0.01838485,1.146794,-0.1236221,-0.09916816,-0.002980867,-0.000897994,0.9950658
0.01847384,1.146711,-0.1232045,-0.09750012,-0.002180112,-0.0002418766,0.9952331
0.01856415,1.146331,-0.1231538,-0.09764435,-0.00207491,-0.0001650096,0.9952193
0.01858234,1.146323,-0.1226488,-0.09722384,-0.001795227,-0.0003022758,0.9952609
0.01857235,1.146282,-0.1223948,-0.09650976,-0.001777021,-0.000585985,0.9953303
0.01860169,1.146026,-0.1219484,-0.09451634,-0.001525257,-0.001015723,0.9955217
0.01865769,1.14578,-0.1217801,-0.09282579,-0.001647525,-0.0009689216,0.9956805
0.01871869,1.145306,-0.1215892,-0.09129276,-0.001371804,-0.0008211202,0.9958228
0.01881077,1.144821,-0.1211983,-0.08746875,-0.00093664,-0.0006474765,0.9961666
0.01887852,1.144536,-0.1209934,-0.08576106,-0.0006396334,-0.0005936908,0.9963154
0.01907426,1.14397,-0.1206312,-0.08235984,4.176909E-05,0.0002577533,0.9966026
0.01909968,1.143608,-0.1204453,-0.08041895,0.0005921554,0.0003532542,0.9967609
